date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2025-01-27 00:00:00-05:00,93.27999877929688,96.52999877929688,93.18000030517578,96.5199966430664,1899300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.04053465308586213,0.010574751169990959,0.04154525251098229,0.03973467056017983,92.82749938964844,94.58168304443359,96.5461992263794,93.7105689942876,64.14362815102318,0.1555685600306873,-0.3082815353484269,2.0300004141671315,0.01532873095228685,1779530.0,1.067304288210932,110.75115206472312,74.80718477771242,92.82749938964844,96.33776601613117,89.3172327631657
2025-01-28 00:00:00-05:00,96.19999694824219,96.83000183105469,94.83000183105469,95.20999908447266,1626100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.013572291796053015,0.003478096970990441,0.024534582716125186,-0.013665237295435857,92.94149932861328,94.56278579711915,96.58393253326416,93.94125054662376,61.92000325520833,0.26365761975827695,-0.19389370432708614,2.0664285932268416,0.01572412652842443,1818695.0,0.8941026395299927,110.75115206472312,75.12098068097296,92.94149932861328,96.61029361310791,89.27270504411864
2025-01-29 00:00:00-05:00,94.83999633789062,95.16999816894531,93.45999908447266,93.81999969482422,2247300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.014599300525307224,0.006544368805311729,0.016027760619764075,-0.014706919034193848,93.01549949645997,94.51494750976562,96.61889980316163,93.92259656942383,54.21363372594212,0.2344549930799218,-0.10822396484568456,2.000714438302176,0.016041188183929217,1879535.0,1.19566807747661,110.75115206472312,75.12098068097296,93.01549949645997,96.6929036490762,89.33809534384373
2025-01-30 00:00:00-05:00,94.37000274658203,95.05000305175781,92.86000061035156,94.58000183105469,1556800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.008100641000880371,0.016770643348594128,0.029274158877721,0.008068006928048035,93.14999961853027,94.50379959106445,96.66399055480957,94.02373584044396,55.057952057806546,0.26953054152888,-0.03267306357077165,2.0385714939662387,0.016057045377128005,1906875.0,0.8164142903965913,110.75115206472312,75.6059443174034,93.14999961853027,96.85077599769461,89.44922323936594
2025-01-31 00:00:00-05:00,93.94999694824219,94.61000061035156,92.33999633789062,93.06999969482422,2040600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.01596534264111915,0.0033419313438400877,0.007796439984835368,-0.01609416165695313,93.18599967956543,94.42859954833985,96.70257728576661,93.87700720265632,58.05556320850084,0.17348380034056277,0.008558309211495238,2.0035716465541293,0.016499190284768244,1954145.0,1.044241855133575,110.75115206472312,76.99425609592556,93.18599967956543,96.86796913710207,89.50403022202879
2025-02-03 00:00:00-05:00,92.56999969482422,93.5,91.16000366210938,93.0999984741211,2056400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.00032232491023154175,-0.03543305312776335,0.01882251337711427,0.0003222729747174374,93.27199974060059,94.35099945068359,96.73608406066894,93.75746739826629,56.53424950553845,0.09864954618717547,0.026576556606631288,2.0378570556640625,0.016294934778598544,2005475.0,1.0253929866989118,110.75115206472312,76.99425609592556,93.27199974060059,96.85538543436276,89.68861404683842
2025-02-04 00:00:00-05:00,92.37999725341797,93.55999755859375,92.37999725341797,92.7699966430664,1861700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.003544595450733712,-0.02562758601900017,0.014989005408272416,-0.003550892413716284,93.34049949645996,94.2925993347168,96.76903438568115,93.60554882054323,52.357917460434614,0.012569576539135596,0.02377516059313215,1.962857382638114,0.01632683484440264,2017325.0,0.9228557619620041,110.75115206472312,76.99425609592556,93.34049949645996,96.82420252799618,89.85679646492373
2025-02-05 00:00:00-05:00,92.97000122070312,93.13999938964844,92.22000122070312,93.05999755859375,1576800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.003126020545663355,-0.00810064100088026,0.025567552892246104,0.0031211447021194925,93.45649948120118,94.23959930419922,96.79982128143311,93.52161785716639,48.1578763766173,-0.031881261992495524,0.012643876076006618,1.9021426609584264,0.016220550656111946,2006615.0,0.7858009633138395,110.75115206472312,76.99425609592556,93.45649948120118,96.72336148827553,90.18963747412683
2025-02-06 00:00:00-05:00,94.25,94.30000305175781,93.0,93.87999725341797,1367300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.008811516401640906,-0.007401190146804182,0.017669346920520024,0.008772921544768353,93.53799934387207,94.14539932250976,96.82738628387452,93.5767531488974,41.8020593740738,-0.0009310172436443054,0.009928897412076435,1.8128574916294642,0.015924819129649256,1967770.0,0.69484746692957,110.75115206472312,76.99425609592556,93.53799934387207,96.75913692767983,90.31686176006431
2025-02-07 00:00:00-05:00,93.8499984741211,94.06999969482422,93.16000366210938,93.5,1305000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.004047691356362182,0.004620181654515498,0.009065360508226705,-0.004055905431874729,93.5799991607666,94.02159927368164,96.84867713928223,93.56494497214395,42.46060386140251,-0.006984811319981077,0.006546155665664933,1.7764287676130022,0.015941231568976262,1948120.0,0.6698765989774758,110.75115206472312,76.99425609592556,93.5799991607666,96.77473142617173,90.38526689536148
2025-02-10 00:00:00-05:00,93.58999633789062,93.69000244140625,91.23999786376953,91.45999908447266,1982800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.02181819160991816,-0.017615460972368435,0.01430632074662297,-0.02205972807487162,93.64449920654297,93.84959930419922,96.86010082244873,93.24110714327144,38.39891304347826,-0.17438332915610033,-0.02963974129868812,1.8221435546875,0.015517708018736701,1902440.0,1.0422404911587224,110.75115206472312,76.99425609592556,93.64449920654297,96.59186488554514,90.69713352754081
2025-02-11 00:00:00-05:00,89.5,90.44000244140625,87.41999816894531,89.5999984741211,3121900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.02033676611601165,-0.034170510764831796,-0.013541818035206266,-0.02054640526878358,93.58299903869629,93.63339920043946,96.86502964019775,92.68093657878677,37.9102398482501,-0.45192485672917826,-0.11409676438478615,1.9714290073939733,0.016128629889658904,1982905.0,1.574407245934626,110.75115206472312,77.583808987259,93.58299903869629,96.81520624943231,90.35079182796026
2025-02-12 00:00:00-05:00,88.43000030517578,89.76000213623047,87.94000244140625,88.26000213623047,3316600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.014955316525788298,-0.05157957821072412,-0.04054784013652135,-0.015068274905750422,93.39649925231933,93.38379928588867,96.8639241027832,92.00079281839349,35.19900969617146,-0.7711160764346374,-0.24550062679475643,2.0350003923688615,0.016114149129413755,2024050.0,1.6385958844890196,110.75115206472312,78.68685553534618,93.39649925231933,97.36280540278634,89.43019310185232
2025-02-13 00:00:00-05:00,88.70999908447266,90.31999969482422,88.19000244140625,90.16000366210938,1728500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.021527322455150433,-0.039624986154046304,-0.03695790411199251,0.021298882304178774,93.2234992980957,93.1725993347168,96.8825407409668,91.71759448665748,42.663658537110436,-0.8608399464877863,-0.36856849073336245,2.076428549630301,0.016379045727302664,2012700.0,0.8587966413275699,110.75115206472312,79.0386859774982,93.2234992980957,97.44253876190548,89.00445983428592
2025-02-14 00:00:00-05:00,90.16000366210938,90.20999908447266,88.0199966430664,88.19999694824219,1824000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.021739204017921954,-0.05668452461773066,-0.08220605256311542,-0.02197898193709829,92.82849922180176,92.95059921264648,96.88969326019287,91.17642563459358,23.869357209367863,-1.077680095966258,-0.5103908117799416,1.9635718209402901,0.015530084997250877,2011540.0,0.9067679489346471,110.75115206472312,79.78989709418012,92.82849922180176,97.37977951895554,88.27721892464798
2025-02-18 00:00:00-05:00,88.68000030517578,88.9000015258789,87.76000213623047,88.33000183105469,1616300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0014739783141806129,-0.03422258128963129,-0.07517537582016387,0.0014728930744276304,92.46949920654296,92.72659927368164,96.88660800933837,90.73851428020299,26.662173920019796,-1.2249170874305406,-0.6532960669100615,1.9021432059151786,0.015572426815031473,1861370.0,0.8683389116618405,110.75115206472312,79.84695052422688,92.46949920654296,97.25677673867429,87.68222167441164
2025-02-19 00:00:00-05:00,88.4000015258789,89.31999969482422,88.05999755859375,88.69000244140625,1559200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0040756323207160605,-0.010156205895223036,-0.06524025075041551,0.00406734942902955,92.15999946594238,92.5307992553711,96.87457759857178,90.42335861269581,31.291058036203708,-1.2975965381801444,-0.782156161164078,1.8671433585030692,0.01565367823987795,1854625.0,0.8407090382152727,110.75115206472312,79.84695052422688,92.15999946594238,97.08937259745312,87.23062633443163
2025-02-20 00:00:00-05:00,88.51000213623047,89.3499984741211,87.77999877929688,89.05000305175781,2089300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.00405908896653151,0.008950837258172362,-0.04463036233853834,0.004050873090057311,91.95199966430664,92.34199935913085,96.86734256744384,90.21207314178227,29.226170345701235,-1.3110337054553014,-0.8879316700223228,1.822857448032924,0.015355117719475933,1863465.0,1.1211908997485867,110.75115206472312,79.84695052422688,91.95199966430664,97.04323501493568,86.8607643136776
2025-02-21 00:00:00-05:00,89.01000213623047,89.26000213623047,87.88999938964844,88.12999725341797,1724200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.010331339324099909,-0.02251559811708992,-0.052569335262526384,-0.010385078059382226,91.70749969482422,92.14799926757813,96.85912090301514,89.89175377434161,30.58177656699283,-1.3800116215019216,-0.9863476603182426,1.7585716247558594,0.015462995658875349,1891735.0,0.91143844143075,110.75115206472312,79.84695052422688,91.70749969482422,97.04642720015825,86.3685721894902
2025-02-24 00:00:00-05:00,88.44000244140625,89.9800033569336,88.1500015258789,89.55000305175781,1386200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.016112627284630587,0.015306192179437739,-0.034605422709653944,0.015984196639085832,91.54699974060058,92.0209992980957,96.84501949310302,89.83917674009795,37.42030648378499,-1.3050507043318191,-1.0500882691209579,1.7235723223005022,0.016017446523264804,1894315.0,0.731768475675904,110.75115206472312,79.87547462577339,91.54699974060058,96.94537227271992,86.14862720848124
2025-02-25 00:00:00-05:00,90.0,90.61000061035156,89.5,90.3499984741211,1652200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.008933505249585583,0.022868749022896928,-0.06392455847011824,0.008893837564170523,91.23849983215332,91.9609992980957,96.8298307800293,89.91776469917843,41.70097622645775,-1.1676309696729135,-1.073596809231349,1.7185723440987724,0.012892033437051108,1881960.0,0.8779145146549342,110.75115206472312,81.57758891736039,91.23849983215332,96.1208028574973,86.35619680680935
2025-02-26 00:00:00-05:00,90.2699966430664,90.6500015258789,89.12999725341797,89.56999969482422,1769400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.00863308016015396,0.00992216968309756,-0.05923746921417872,-0.008670561069721465,90.9564998626709,91.8709992980957,96.80731880187989,89.86426239081625,38.42072196174978,-1.1088817244034601,-1.0806537922657713,1.761429922921317,0.012729537939161128,1889125.0,0.936624098458281,110.75115206472312,81.92942018788654,90.9564998626709,95.51364116858726,86.39935855675454
2025-02-27 00:00:00-05:00,90.0,92.36000061035156,89.79000091552734,92.0999984741211,2033600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.028246050998290473,0.034250368532728226,-0.018332991113812702,0.027854487613645493,90.87049980163575,91.83459930419922,96.79412872314452,90.20822178824777,44.69607482074575,-0.8483930202238952,-1.0342016378573962,1.8678583417619978,0.014191022523810158,1878440.0,1.0826004556972808,110.75115206472312,81.92942018788654,90.87049980163575,95.26201884743318,86.47898075583831
2025-02-28 00:00:00-05:00,92.9800033569336,94.2699966430664,91.81999969482422,92.91000366210938,2576100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.008794844749274056,0.054238131824133395,-0.017656990236988745,0.008756395375255565,90.78699989318848,91.8243994140625,96.78299175262451,90.62388053807263,48.285893130095864,-0.5700223336314565,-0.9413657770122082,1.977858407156808,0.014214842658374955,1929405.0,1.3351784617537532,110.75115206472312,82.16714651389317,90.78699989318848,94.93848824423145,86.63551154214551
2025-03-03 00:00:00-05:00,91.61000061035156,94.0,91.5199966430664,92.9800033569336,1739800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0007534139712102039,0.038302626334845824,-0.0009669747306942922,0.0007531302973778068,90.78250007629394,91.85719955444335,96.78237937927246,90.98636097174355,54.98688386715661,-0.3398456396071623,-0.8210617495311991,1.9800011771065849,0.013760042646038034,1914365.0,0.9088131051288547,110.75115206472312,82.16714651389317,90.78250007629394,94.92375172773572,86.64124842485217
2025-03-04 00:00:00-05:00,93.05999755859375,93.66999816894531,91.76000213623047,91.87000274658203,2319300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.011938057327127272,0.01682351187749398,-0.013211554755083732,-0.012009888186490349,90.72100028991699,91.88399963378906,96.77626457214356,91.12230586018023,57.832991792489196,-0.24418194637280521,-0.7056857888995204,1.8278579711914062,0.014017567840134802,1927510.0,1.203262239884618,110.75115206472312,82.30977471698701,90.72100028991699,94.75241779306235,86.68958278677162
2025-03-05 00:00:00-05:00,91.37000274658203,92.12999725341797,90.5999984741211,91.3499984741211,2111500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.005660218318435661,0.019872711682053623,-0.0153066532319579,-0.005676298059411723,90.65000038146972,91.93679962158203,96.7676923751831,91.15733549309421,61.302084321655045,-0.20793088142683303,-0.6061348074049829,1.8071436200823103,0.014049131586860756,1940000.0,1.08840206185567,110.75115206472312,82.30977471698701,90.65000038146972,94.57817088298657,86.72182987995288
2025-03-06 00:00:00-05:00,90.79000091552734,91.63999938964844,89.80000305175781,91.37999725341797,1427400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0003283938675200382,-0.007817602960171977,-0.018052872869655845,0.00032833995805596114,90.56600036621094,91.984599609375,96.75475341796874,91.19159114852863,55.16945300594251,-0.17476640220699835,-0.5198611263653861,1.7864292689732142,0.014023173948057575,1932530.0,0.7386172530310008,110.75115206472312,82.57602657831032,90.56600036621094,94.34624473482903,86.78575599759286
2025-03-07 00:00:00-05:00,90.91000366210938,91.73999786376953,90.30999755859375,91.0,1073500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.004158429249720208,-0.02055756739667758,-0.03067743222918673,-0.004167099561566323,90.42200050354003,91.98479965209961,96.72959720611573,91.16211558721653,63.69862297862429,-0.17710436716831168,-0.4513097745259712,1.7321434020996094,0.013853329571386673,1917840.0,0.5597442956659575,110.75115206472312,82.57602657831032,90.42200050354003,93.87605187503658,86.96794913204349
2025-03-10 00:00:00-04:00,90.68000030517578,93.0999984741211,90.2300033569336,90.72000122070312,1856700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.003076909662602989,-0.024306324528239998,-0.02973260726520721,-0.003081653081685881,90.28300056457519,91.95739974975587,96.70693969726562,91.09409799236832,61.52361137065578,-0.1992539076697284,-0.40089860115472264,1.8557145254952567,0.0138455050765005,1945425.0,0.9543929989590964,110.75115206472312,82.73768224867815,90.28300056457519,93.4251768312657,87.14082429788468
2025-03-11 00:00:00-04:00,90.80000305175781,91.02999877929688,89.5199966430664,90.08999633789062,1910000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.006944498173890312,-0.019375273271749482,-0.014979256071462332,-0.006968723421271063,90.2145004272461,91.90579971313477,96.67409549713135,90.93962081475637,56.57890962908573,-0.26459363623372667,-0.3736376081705235,1.8735716683523995,0.013069750999237878,1941785.0,0.9836310405116941,110.75115206472312,82.73768224867815,90.2145004272461,93.30799513886686,87.12100571562533
2025-03-12 00:00:00-04:00,89.95999908447266,90.22000122070312,88.33999633789062,89.16000366210938,1326600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.010322929443722373,-0.023973671030023347,-0.004910656467687291,-0.010376580422769392,90.1925006866455,91.83039978027344,96.63160915374756,90.66583356050299,50.49063579157132,-0.38695786908853336,-0.3763016603541255,1.8957148960658483,0.012454130576081019,1852020.0,0.7162989600544271,110.75115206472312,83.30821783134698,90.1925006866455,93.31055646674076,87.07444490655024
2025-03-13 00:00:00-04:00,89.0,90.68000030517578,89.0,90.41000366210938,1374800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.014019739217790317,-0.010614944413038008,0.024359862608663407,0.01392237166372934,90.30000076293945,91.79179992675782,96.59903373718262,90.62647511459627,59.8787098258528,-0.37870240629285945,-0.3767818095418723,1.9178575788225447,0.012328672493148724,1754930.0,0.7833930698090522,110.75115206472312,84.84867761580114,90.30000076293945,93.28284373200162,87.31715779387727
2025-03-14 00:00:00-04:00,90.75,92.81999969482422,90.08999633789062,92.56999969482422,1500400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.02389111763325924,0.0172527438991672,0.026730212231875328,0.02361019052756417,90.42050056457519,91.80539993286133,96.57045936584473,90.9254788961698,62.296412131740105,-0.19561137834415376,-0.34054772330232863,1.9807145254952567,0.012542507236058972,1743525.0,0.8605554838617169,110.75115206472312,84.84867761580114,90.42050056457519,93.5696128794157,87.27138824973468
2025-03-17 00:00:00-04:00,91.94999694824219,95.5199966430664,91.81999969482422,95.27999877929688,2564700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.02927513334132792,0.05026452267676018,0.08027213238124475,0.02885480045288196,90.77450065612793,91.86399993896484,96.5607124710083,91.59540503203552,67.37139572807516,0.16624746087096298,-0.23918868646767033,2.1657142639160156,0.012775481435995184,1780560.0,1.440389540369322,110.75115206472312,84.84867761580114,90.77450065612793,94.42453540886466,87.1244659033912
2025-03-18 00:00:00-04:00,95.41000366210938,95.9000015258789,93.11000061035156,93.30000305175781,1482000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.020780811848302494,0.03563111160342114,0.05626628685244506,-0.02099977167291435,91.02300071716309,91.90240005493165,96.54439373016358,91.85765088122356,62.11827600378149,0.2899121633484043,-0.13336851650445541,2.2564283098493303,0.013919954105478458,1773845.0,0.8354732234214376,110.75115206472312,84.84867761580114,91.02300071716309,94.64894879049126,87.39705264383491
2025-03-19 00:00:00-04:00,93.48999786376953,93.80999755859375,92.68000030517578,93.19000244140625,1583300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0011789990005738327,0.045199625547004185,0.050738526058480504,-0.0011796945666637413,91.24800071716308,91.93820007324219,96.52819061279297,92.06262804432859,54.20202199643177,0.37472164322890933,-0.031750484557782475,2.1378566196986606,0.013944816011327847,1775050.0,0.8919748739472128,110.75115206472312,84.84867761580114,91.24800071716308,94.82250510865966,87.6734963256665
2025-03-20 00:00:00-04:00,93.23999786376953,93.5199966430664,92.18000030517578,92.44999694824219,1394200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.007940824914446698,0.022563800503281772,0.03818072745610368,-0.007972521172407009,91.41800041198731,91.97240005493164,96.5024870300293,92.1222232603153,48.21702739722787,0.3778657075754239,0.05017275386885881,2.0585708618164062,0.014134218477460339,1740295.0,0.8011285442985241,110.75115206472312,84.84867761580114,91.41800041198731,94.87378857223858,87.96221225173603
2025-03-21 00:00:00-04:00,92.44999694824219,93.02999877929688,91.5999984741211,91.9800033569336,3427200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.00508375994400212,-0.006373515608033564,0.0436855352717751,-0.005096726215194083,91.61050071716309,91.96700012207032,96.47885517120362,92.10034327517965,46.24059805329797,0.33853047768469935,0.10784429863202692,1.9835706438337053,0.01394124540936944,1825445.0,1.8774600165986923,110.75115206472312,84.84867761580114,91.61050071716309,94.70516492920169,88.5158365051245
2025-03-24 00:00:00-04:00,92.44999694824219,94.3499984741211,92.22000122070312,94.01000213623047,1726100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.02207000114382862,-0.013329100118989134,0.0498045665268696,0.021829983705778315,91.83350067138672,91.99400009155273,96.4693670654297,92.39413694611055,57.524618503070535,0.46579160500556327,0.17943375990673419,2.0164277212960378,0.01431214116061395,1842440.0,0.9368554742623911,110.75115206472312,84.84867761580114,91.83350067138672,94.9457133930887,88.72128794968474
2025-03-25 00:00:00-04:00,93.86000061035156,95.43000030517578,93.83999633789062,94.58000183105469,1412600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.006063181383596072,0.013719171890989035,0.04681796821662587,0.006044874261682413,92.0450008392334,92.08220016479493,96.46833923339844,92.73042385148658,61.317475720369224,0.6056595111260634,0.2646789101506001,2.0207138061523438,0.01425883852811271,1830460.0,0.7717185843995499,110.75115206472312,84.84867761580114,92.0450008392334,95.3041811220369,88.7858205564299
2025-03-26 00:00:00-04:00,95.25,96.5999984741211,95.01000213623047,95.93000030517578,1322000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.014273614379206156,0.02940227269005935,0.07100592421593,0.014172705435509851,92.36300086975098,92.18420013427735,96.47215961456298,93.22266638282338,64.59271511835608,0.8160327117358008,0.3749496704676403,2.0335709708077565,0.014247117473722856,1808090.0,0.7311582941114657,110.75115206472312,84.84867761580114,92.36300086975098,95.83926100015086,88.8867407393511
2025-03-27 00:00:00-04:00,96.23999786376953,97.30999755859375,95.2699966430664,96.94000244140625,1585700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.010528532607290808,0.048566853881864214,0.052551618322177696,0.010473493590854054,92.60500106811523,92.28320022583007,96.47870029449463,93.79456423798997,68.31075087041965,1.0521254728047182,0.5103848309350559,2.0771424429757253,0.013137092474139245,1785695.0,0.8880015904171765,110.75115206472312,84.84867761580114,92.60500106811523,96.6340878800015,88.57591425622896
2025-03-28 00:00:00-04:00,97.0,97.4000015258789,94.66000366210938,95.05999755859375,1193200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.01939348912177752,0.033485476073620735,0.023140607165438976,-0.01958401009887377,92.71250076293946,92.31200012207032,96.47579341888428,93.98924628731363,62.17732399081733,1.0751365003944215,0.6233351648269291,2.067856924874442,0.013930771337760535,1716550.0,0.6951152020040197,110.75115206472312,84.84867761580114,92.71250076293946,96.8879219532242,88.53707957265472
2025-03-31 00:00:00-04:00,95.05999755859375,96.81999969482422,95.0,96.18000030517578,1757100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.011782061596326887,0.02308263078008177,0.034415969377393774,0.011713193519411103,92.87250061035157,92.3136001586914,96.48324104309081,94.32628536698473,66.6302766709154,1.1702577638983627,0.7327196846412158,2.0899996076311385,0.014127542623696386,1717415.0,1.02310740269533,110.75115206472312,84.84867761580114,92.87250061035157,97.32699973079157,88.41800148991156
2025-04-01 00:00:00-04:00,96.01000213623047,96.80000305175781,95.0,96.13999938964844,1332000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.00041589639634453945,0.016493947223434446,0.046478682000749894,-0.00041598290523744166,93.08600044250488,92.32620010375976,96.49248554229736,94.60531829354838,70.03443301154395,1.228255743309262,0.8318268963748251,2.084285191127232,0.013768737456002223,1668050.0,0.7985372141122868,110.75115206472312,84.84867761580114,93.08600044250488,97.74290418473217,88.4290967002776
2025-04-02 00:00:00-04:00,95.63999938964844,96.91999816894531,95.12999725341797,96.81999969482422,1107200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.007073021733854823,0.009277591856740708,0.05987959838064749,0.007048125242312905,93.35950050354003,92.3650001525879,96.50517757415771,94.94603850912928,69.0207614634493,1.3139435778097805,0.9282502326618162,2.0921423775809154,0.01367223633674432,1617835.0,0.6843713975776269,110.75115206472312,84.84867761580114,93.35950050354003,98.22495501511828,88.49404599196178
2025-04-03 00:00:00-04:00,95.13999938964844,96.9000015258789,95.05000305175781,96.27999877929688,1430700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.005577369523129705,-0.0068083726582151005,0.05362225512318708,-0.005592981123364077,93.60450057983398,92.42640014648437,96.52415561676025,95.15126316607814,62.17990238585091,1.3230272089825377,1.0072056279259605,2.029284885951451,0.013796196349963022,1618000.0,0.8842398022249691,110.75115206472312,84.84867761580114,93.60450057983398,98.54318679835731,88.66581436131065
2025-04-04 00:00:00-04:00,94.37000274658203,94.48999786376953,87.4800033569336,87.83000183105469,2688200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.08776482192954904,-0.07605718402299122,-0.03483514471368476,-0.09185745145945363,93.44600067138671,92.32260025024414,96.4916124343872,94.02491526838222,32.23653668439704,0.6409929502526097,0.9339630923912904,2.3935704912458147,0.024499803433567335,1698735.0,1.5824716627372721,110.75115206472312,84.84867761580114,93.44600067138671,98.91196079879812,87.9800405439753
2025-04-07 00:00:00-04:00,86.8499984741211,88.79000091552734,82.48999786376953,84.98999786376953,3542500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.03233523748238154,-0.11634437935018471,-0.06316141181472956,-0.03286957140128514,93.15950050354004,92.16720016479492,96.43730953216553,92.63492797536487,30.966556145923732,-0.1272221609602866,0.721726041720975,2.644284929547991,0.0254553698418755,1783025.0,1.9867921089160276,110.75115206472312,82.48999786376953,93.15950050354004,99.71847481516144,86.60052619191865
2025-04-08 00:00:00-04:00,85.7300033569336,89.38999938964844,85.44999694824219,86.41999816894531,2751900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.01682551289703449,-0.10110257210746032,-0.04073702206825114,0.016685531940474643,92.97600059509277,91.9652001953125,96.38231178283691,91.67878492822341,35.37796631730755,-0.6135761734810217,0.4546655986805757,2.877856663295201,0.025810891496490237,1825120.0,1.5077912685193302,110.75115206472312,82.48999786376953,92.97600059509277,100.0793174728765,85.87268371730904
2025-04-09 00:00:00-04:00,85.04000091552734,91.93000030517578,85.04000091552734,91.4800033569336,2444900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0585513225549521,-0.05515385617354107,0.026020632565430857,0.056901296534470666,93.09200057983398,91.89060028076172,96.35527656555176,91.64820314802498,48.23444980196076,-0.5839833059186503,0.2469358177607305,3.274285452706473,0.02900395433235418,1881035.0,1.2997631623016053,110.75115206472312,82.48999786376953,93.09200057983398,100.00618631610457,86.17781484356338
2025-04-10 00:00:00-04:00,91.19000244140625,92.27999877929688,88.70999908447266,90.58000183105469,2269500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.009838232322394114,-0.05920229560148127,0.001880302644170273,-0.00988694750755283,93.10050048828126,91.82580032348633,96.32117389678955,91.4838644838757,47.49103820136722,-0.6259379239279923,0.07236106942298595,3.427142551967076,0.028960927585195317,1925770.0,1.1784896431037974,110.75115206472312,82.48999786376953,93.10050048828126,100.0012085550423,86.19979242152021
2025-04-11 00:00:00-04:00,90.30000305175781,92.75,89.12999725341797,92.12999725341797,1928400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.01711189435891436,0.048958161593057214,-0.004753186160276646,0.016967134965966708,93.07850036621093,91.77680023193359,96.29615245819092,91.58326952534375,46.571838143392476,-0.5280287969498971,-0.047716903851590664,3.5164288112095425,0.02871135871923364,1947170.0,0.990360369151127,110.75115206472312,82.48999786376953,93.07850036621093,99.98912805477475,86.16787267764711
