date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2013-04-10 00:00:00-04:00,25.47640554346085,26.145421861775066,25.386804146773674,26.05582046508789,7809200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.025147060335429794,0.07517955137106958,0.17352737101511306,0.024836075797013822,23.89285707473755,22.892198905944824,,24.63882010954693,80.40027860869358,0.7723445425951638,0.6021678606418487,0.5653347901224315,0.012667297623047278,7956665.0,0.9814664812455972,,,23.89285707473755,25.957528086048328,21.82818606342677
2013-04-11 00:00:00-04:00,26.176383243112312,26.35121455185996,25.989496664568353,26.04375457763672,6494100,0.4,0.0,ABBV,AbbVie Inc.,Healthcare,-0.00046307839230541603,0.04807274720163224,0.17298393584681682,-0.0004631856462167167,24.084895133972168,22.967341651916502,,24.854963873868435,86.76008596744153,0.8272083801992629,0.6471759645533316,0.566426054399942,0.012683311976798246,8095840.0,0.8021527105278761,,,24.084895133972168,26.2015838990778,21.968206368866536
2013-04-12 00:00:00-04:00,25.90509866271192,26.098015195897055,25.694094623464974,25.977441787719727,4199800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0025462069886779126,0.05274263674381219,0.1578484226472967,-0.002549454086719444,24.26196918487549,23.0456978225708,,25.02765278369171,84.33095610414524,0.8554760830558301,0.6888359882538313,0.5666906235602455,0.012886543683748485,7812845.0,0.5375506617627765,,,24.26196918487549,26.390344286276566,22.133594083474414
2013-04-15 00:00:00-04:00,25.844814397558952,25.941272677545708,24.964632305211442,24.982717514038086,7152500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.038291848820613095,0.0012814401176144408,0.0863255556577529,-0.039044251496992824,24.361232566833497,23.107026748657226,,25.02073966528346,65.85214757987589,0.7885229043955668,0.7087733714821784,0.6138606854175654,0.01578812295754704,7560055.0,0.9460910006607095,,,24.361232566833497,26.425505723326495,22.2969594103405
2013-04-16 00:00:00-04:00,25.121370125648582,25.639834118695408,24.795824946075253,25.59160614013672,6998000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.02437239366600097,0.0068828897165489344,0.12271672342154605,0.024080126196430827,24.501095008850097,23.174679641723632,,25.108565276799347,66.40250678037782,0.775653006337464,0.7221492984532356,0.6229472686093579,0.01608127267028117,7651020.0,0.9146492885915865,,,24.501095008850097,26.496263033994474,22.50592698370572
2013-04-17 00:00:00-04:00,25.404719927773513,25.579551255359622,24.970656576455305,25.465007781982422,5046200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.004946870370740264,-0.02267488309942478,0.11133809755137669,-0.0049591466367712965,24.628654098510744,23.23860569000244,,25.16340258528905,65.16882493162078,0.7466313880478666,0.7270457163721619,0.6404206342417537,0.016264482892313463,7647910.0,0.6598142499061835,,,24.628654098510744,26.52005190217771,22.737256294843778
2013-04-18 00:00:00-04:00,25.543375958996574,25.70614969927554,25.254001187304944,25.513233184814453,5009000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0018937910109790845,-0.020370388272580864,0.09348905414046427,0.0018920000495637214,24.737718200683595,23.30445198059082,,25.217222677523726,62.66093612197889,0.7192320737956344,0.7254829878568564,0.6291967285457883,0.015994391352393,7544715.0,0.6639084445204358,,,24.737718200683595,26.56475053000505,22.91068587136214
2013-04-19 00:00:00-04:00,25.627768739586994,25.66997137011656,25.440882217470786,25.5554256439209,6493200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.001653748029534663,-0.01624548511156043,0.11151693689149633,0.0016523820939968496,24.86591520309448,23.371859092712402,,25.26925390312329,61.29420243510135,0.6929347778994348,0.7189733458653721,0.5952133145313029,0.015368649052218039,7632570.0,0.8507226268478376,,,24.86591520309448,26.529541654227422,23.20228875196154
2013-04-22 00:00:00-04:00,25.92318170775018,27.026425195934976,25.85083858877379,26.64661979675293,8531300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0426991186934742,0.06660213332596343,0.14470265923617243,0.041812657597242515,25.03433609008789,23.469691734313965,,25.48115634829708,72.21464207643115,0.7514816177747754,0.7254750002472528,0.670417863588583,0.017445365275388744,7892965.0,1.080873917469544,,,25.03433609008789,26.703191071901212,23.36548110827457
2013-04-23 00:00:00-04:00,26.893798364356034,27.924696592372865,26.767197311739228,27.213315963745117,9378100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.021267093962185957,0.06336881767905078,0.15864106608249062,0.021044105325858542,25.220638370513917,23.58088924407959,,25.747642442981395,76.01982362490759,0.8339942877759192,0.7471788577529861,0.7147754159292139,0.01773549972517953,8058620.0,1.1637352301014317,,,25.220638370513917,26.991126594705886,23.45015014632195
2013-04-24 00:00:00-04:00,27.213314441311717,27.333887851235637,26.489876281514707,26.718965530395508,5541300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.018165755103428327,0.0492423862246103,0.1124145614122718,-0.018332778259224275,25.35564203262329,23.68697853088379,,25.897076764122026,66.68158469634776,0.8497013959395119,0.7676833653902913,0.7234346866078969,0.018246858932435186,7973210.0,0.6949898472509817,,,25.35564203262329,27.151881172607546,23.559402892639035
2013-04-25 00:00:00-04:00,26.97819052118472,27.002305656829826,26.38135356257087,26.670730590820312,5236900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0018052697257430195,0.04536851122008345,0.11206586594189205,-0.0018069011889174167,25.4900260925293,23.79724006652832,,26.016100429767917,68.20260440253958,0.8484765265751939,0.7838419976272718,0.7460288068160514,0.018253303366541233,8021315.0,0.6528730014966374,,,25.4900260925293,27.255783560982838,23.72426862407576
2013-04-26 00:00:00-04:00,27.0987657845842,27.918662055580356,26.97819239771781,27.63531494140625,10096800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.03616640149025141,0.08138738624297237,0.13448401007726285,0.035527750138493214,25.653823375701904,23.92858528137207,,26.265210354635354,71.75804660389166,0.9147945226860728,0.810032502639032,0.8010332885605713,0.019394497435307925,8162985.0,1.2369004720699597,,,25.653823375701904,27.57858232115174,23.72906443025207
2013-04-29 00:00:00-04:00,27.629292633285193,27.689578188467113,27.159056563829427,27.2675724029541,6024700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.013306978380085543,0.023303241121668927,0.11013172585454378,-0.013396309587611148,25.78907871246338,24.037044868469238,,26.419419900530546,65.24392274549206,0.9269924707290542,0.8334244962570365,0.7625539399402095,0.019884656268945665,8177220.0,0.7367662848743216,,,25.78907871246338,27.770282753320746,23.80787467160601
2013-04-30 00:00:00-04:00,27.15905805245457,27.87043868137629,27.13494290916141,27.76192283630371,6798600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.01812960926789553,0.020159501079893172,0.14164096285277616,0.01796722757609959,25.961296844482423,24.143325271606447,,26.625958813726417,64.39466819439237,0.9654206130729079,0.8598237196202109,0.7609023725983156,0.019731775524765308,8241615.0,0.8249111369555603,,,25.961296844482423,28.00183961991189,23.920754069052954
2013-05-01 00:00:00-04:00,27.575038879564097,27.786040654323998,27.460493087768555,27.460493087768555,6398100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.01085766826428114,0.027752854298550123,0.1331426188668956,-0.01091704291566371,26.122625255584715,24.23628959655762,,26.75434870204059,61.39677327789242,0.9604805097489297,0.8799550776459547,0.7583187782600181,0.020002832553744465,8355415.0,0.7657429343724997,,,26.122625255584715,28.097272922251825,24.147977588917605
2013-05-02 00:00:00-04:00,27.538854118541874,27.538854118541874,26.44164077010247,26.5200138092041,9649400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.03424844832751239,-0.005651018111520578,0.06723873648789191,-0.0348486707350049,26.206166648864745,24.305426864624025,,26.718297180065747,53.82648559068507,0.8706404235583491,0.8780921468284336,0.8078396908319697,0.021426805835660808,7803505.0,1.2365469106510472,,,26.206166648864745,28.093411668459296,24.318921629270193
2013-05-03 00:00:00-04:00,26.712930131186667,26.990247283592232,26.423555411318354,26.935989379882812,4641200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.01568534517634146,-0.025305503592276124,0.09158802913711672,0.015563601559870893,26.319167804718017,24.380852546691894,,26.751788287729912,64.999916510649,0.8235142998613725,0.8671765774350214,0.7759741472437979,0.021444277694268737,7331075.0,0.6330858707624735,,,26.319167804718017,28.08753238678062,24.550803222655414
2013-05-06 00:00:00-04:00,27.098774181074027,27.098774181074027,26.616482783917718,26.881742477416992,4085700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0020139190619942182,-0.014149771744818351,0.07739239358306027,-0.0020159497238388014,26.415717697143556,24.459016227722167,,26.771781239989462,60.83001341417061,0.772879956598814,0.84831725326778,0.7501371632820947,0.02143524157974755,6712900.0,0.6086341223614236,,,26.415717697143556,28.077122226064155,24.754313168222957
2013-05-07 00:00:00-04:00,26.82747352030135,27.12890580704631,26.779243250544152,27.074647903442383,3745600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.007176075962614714,-0.02475602777638275,0.06523207530617814,0.00715045045022057,26.498616790771486,24.554059944152833,,26.81837611128991,63.36331514535969,0.7397898930806157,0.8266117812303472,0.7307595199121477,0.021172204473097565,6466485.0,0.5792327671060862,,,26.498616790771486,28.114973863218818,24.882259718324153
2013-05-08 00:00:00-04:00,27.134934310619485,27.15904944627102,26.158294314191476,26.218582153320312,6973200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.03161872143915223,-0.04522536905942942,0.006246653735218377,-0.032129386446237744,26.506754875183105,24.635327491760254,,26.726100117756125,55.16327005893684,0.6371438302793457,0.788718191040147,0.7699457070627869,0.021892868311130437,6424685.0,1.085376170193558,,,26.506754875183105,28.115345276459013,24.898164473907197
2013-05-09 00:00:00-04:00,26.128151537534993,26.79733160333825,26.07389363220646,26.670730590820312,5046900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.017245342820444653,0.005683133602438106,0.024073948758600583,0.017098329683671972,26.538103675842287,24.72993881225586,,26.71758172899677,57.70195231525764,0.5855310486797265,0.7480807625680629,0.8052563369546453,0.022206064129324878,6352325.0,0.7944965032488105,,,26.538103675842287,28.133081876607427,24.943125475077146
2013-05-10 00:00:00-04:00,26.65264976608083,27.134941101074215,26.646622130532503,27.13494110107422,4455800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.017405241625202406,0.007386092947452516,0.04455786381173521,0.017255505373993757,26.59597864151001,24.831564559936524,,26.78179086316253,53.69189669189928,0.5754520035301418,0.7135550107604787,0.7350648668494763,0.022464939339925088,6365125.0,0.7000333850474264,,,26.59597864151001,28.189298338223665,25.00265894479635
2013-05-13 00:00:00-04:00,27.002314939599803,27.002314939599803,26.62853710784224,26.851598739624023,3738400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.010441974441543156,-0.0011213461262152835,0.07480696303497769,-0.010496874366826897,26.689422702789308,24.916890716552736,,26.792530536464298,47.14286403007372,0.5383946486843811,0.6785229383452592,0.6799453809646222,0.020593667574111178,6194420.0,0.6035109017470562,,,26.689422702789308,28.092184316109723,25.286661089468893
2013-05-14 00:00:00-04:00,26.58030763566962,27.442404435377675,26.58030763566962,27.339916229248047,5760300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.01818578827872286,0.009797664839509723,0.06831576258003436,0.018022404697393538,26.77683820724487,25.0068461227417,,26.87674371996949,54.90945118778869,0.5421796587474894,0.6512542824257053,0.6812371831065597,0.020313174460281854,6132535.0,0.9393016101824123,,,26.77683820724487,28.10759793465199,25.44607847983775
2013-05-15 00:00:00-04:00,27.562970393701484,28.29243601162066,27.418281877048,27.74985694885254,6702500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.014994220032245043,0.058404180156565344,0.08972505276384579,0.014882917928024373,26.89108066558838,25.11372158050537,,27.011068832105344,58.07035897266189,0.5716682606884902,0.6353370780782622,0.7049205894003922,0.02036580970694933,6215350.0,1.0783785305734994,,,26.89108066558838,28.137272043856328,25.64488928732043
2013-05-16 00:00:00-04:00,27.76795863658039,28.27436525395638,27.73781355122399,27.858386993408203,4605300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.003911012757856769,0.04453032880159147,0.09191911474354386,0.0039033846301285502,27.008338356018065,25.22001983642578,,27.141425472305784,51.91324268739322,0.5969147955562377,0.6276526215738574,0.6541077492555597,0.020357205286458825,6195165.0,0.7433700313066722,,,27.008338356018065,28.145180431871566,25.871496280164564
2013-05-17 00:00:00-04:00,27.74985520122884,28.53960860957755,27.6413393955093,28.43712043762207,5244800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.02077411891617431,0.047989023882432535,0.1127625434165549,0.020561279560658962,27.152423095703124,25.34087951660156,,27.34076315927752,59.68060538279423,0.656059166907788,0.6333339306406435,0.6803754342148858,0.020658154247757115,6132745.0,0.8552124701092252,,,27.152423095703124,28.243458499087772,26.061387692318476
2013-05-20 00:00:00-04:00,28.406981340820384,28.419038909652713,27.77397392547277,27.888517379760742,3537800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.01929179359298039,0.03861664440138424,0.04660619592580173,-0.019480308711236165,27.214517974853514,25.452559089660646,,27.425033039351863,51.03852357285156,0.6511576849531657,0.636898681503148,0.6752076299244872,0.019404911476219203,5883070.0,0.6013526951064665,,,27.214517974853514,28.325523591570878,26.10351235813615
2013-05-21 00:00:00-04:00,27.846323218732493,28.310529372942263,27.834265647224193,28.057327270507812,4708800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0060530249223496035,0.02624042572933294,0.03101464400321996,0.006034778958821947,27.25671854019165,25.563672561645507,,27.522309074914318,55.00505923447049,0.6533632082112426,0.640191586844767,0.6859730698646749,0.018920992534691976,5649605.0,0.8334741986386659,,,27.25671854019165,28.42990963078774,26.083527449595557
2013-05-22 00:00:00-04:00,28.00909579225749,28.937508061158837,27.64134792602082,28.18995475769043,5203500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.004727017862532712,0.01585946225413215,0.0550541234697699,0.004715880597173813,27.330268001556398,25.68341178894043,,27.625023795341413,66.19899941533885,0.6582254181948315,0.6437983531147798,0.7001835546288616,0.018339548303137724,5632715.0,0.92379962415993,,,27.330268001556398,28.545206025903628,26.115329977209168
2013-05-23 00:00:00-04:00,27.804120041334418,28.304498859192922,27.743834489669087,28.087467193603516,3306200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0036356058378900213,0.008223024550901625,0.053119527339488215,-0.0036422307146288225,27.401104831695555,25.801101264953612,,27.69616893353558,61.89305068197703,0.6463580514662652,0.6443102927850769,0.6997530187181441,0.018368510762721005,5536180.0,0.597198790501754,,,27.401104831695555,28.61933109228625,26.18287857110486
2013-05-24 00:00:00-04:00,27.88249393060995,28.021152543376385,27.315801908901953,27.39417266845703,4511700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.024683412013183248,-0.03667557590624504,-0.00872587388493673,-0.024993155062248917,27.389047718048097,25.900265502929688,,27.649707969677344,54.675443692142345,0.5743888071348628,0.6303259956550341,0.7204225821142336,0.01756442960052474,5256925.0,0.8582393699738916,,,27.389047718048097,28.60227685890554,26.175818577190654
2013-05-28 00:00:00-04:00,27.665470928691285,27.75590158697537,26.948062498744207,27.364038467407227,6181800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0011000223081933935,-0.0188062672967384,0.0035377577082247313,-0.0011006277767926923,27.39387102127075,25.987597274780274,,27.60575881548194,52.72124509643557,0.5090530377642928,0.6060714040768859,0.7531494772377341,0.017298391755065187,5264780.0,1.1741801176877287,,,27.39387102127075,28.605833104178846,26.181908938362657
2013-05-29 00:00:00-04:00,27.062601098160435,27.23743244593781,26.399450723500617,26.45370864868164,6908400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.033267378271298,-0.057155074193820266,-0.04712260729690321,-0.03383332462867994,27.32846031188965,26.060784301757813,,27.428520328281895,52.18864448703899,0.37944396752987686,0.5607459167674841,0.7505660923682387,0.018301963606217473,5270270.0,1.310824682606394,,,27.32846031188965,28.5966890277459,26.0602315960334
2013-05-30 00:00:00-04:00,26.568249250986966,27.201256776213864,26.568249250986966,26.857624053955078,4852200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.015268762903441369,-0.04726260525025783,-0.02195404983758309,0.015153368480664372,27.298316860198973,26.139660263061522,,27.340690132231614,51.75543635992304,0.3057954238349261,0.5097558181809725,0.752288246396841,0.01858545799838414,5192975.0,0.9343776929409443,,,27.298316860198973,28.581897455250363,26.014736265147583
2013-05-31 00:00:00-04:00,26.688815210156815,26.942017229666167,25.730260436771953,25.73628807067871,9308800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.041751123666921575,-0.08370918982186648,-0.02955223719579625,-0.04264774734613253,27.259130573272706,26.18774700164795,,27.09385904583886,38.30636274885958,0.15515742171757907,0.4388361388882938,0.8039623765648768,0.019352940475767622,5175945.0,1.7984735154643259,,,27.259130573272706,28.68294812015929,25.835313026386125
2013-06-03 00:00:00-04:00,25.85084012717125,26.27284589584884,25.77246706876414,26.140214920043945,7176800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.015694837120875604,-0.04577461650655923,-0.029543168012725496,0.015572946875550284,27.219341850280763,26.250721588134766,,26.947144564947337,44.169927913879306,0.06759010409104249,0.36458693192884356,0.8061162217033162,0.01935337953407509,5302725.0,1.3534173467415338,,,27.219341850280763,28.723396516912782,25.715287183648744
