date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2011-05-31 00:00:00-04:00,18.397144195735205,18.524704977633505,18.301472552866663,18.514074325561523,23704877,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.013579260333166143,-0.018779214110111964,-0.006465385988129069,0.013487888423551146,18.783194541931152,18.14641288757324,,18.682952664371253,44.50639225191307,0.10563177148167568,0.21584495720382468,0.2913161183762116,0.007581995644734087,15969779.05,1.4843584827180185,,,18.783194541931152,19.214574389559996,18.35181469430231
2011-06-01 00:00:00-04:00,18.503454796526288,18.59203844545849,18.336916747721208,18.397153854370117,13972697,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.006315221011615968,-0.02643896494187592,-0.017596552841348423,-0.006335246374074857,18.766718292236327,18.177181968688966,,18.63898361667877,39.70877622675882,0.07500843034619109,0.18767765183229798,0.2966311503791706,0.007590379410096569,15594174.65,0.8960202969126038,,,18.766718292236327,19.23109671646164,18.302339868011014
2011-06-02 00:00:00-04:00,18.382973418823454,18.382973418823454,18.08533200085442,18.15974235534668,18527928,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.012904794997245839,-0.03247122316451034,-0.031922967344640396,-0.012988785231166927,18.73677682876587,18.203694229125976,,18.56525419185845,29.929956871021517,0.031222178191491423,0.15638655710413668,0.29359444522419714,0.00802137073425131,15793424.3,1.1731419132455017,,,18.73677682876587,19.27475518272004,18.1987984748117
2011-06-03 00:00:00-04:00,18.04280619516361,18.17391099166176,17.936505313374415,18.09950065612793,13345352,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.003317321250486449,-0.020329703797230536,-0.028343390342792985,-0.0033228357596021348,18.710378551483153,18.22879123687744,,18.49359980174606,29.26001999319972,-0.008244703955043065,0.12346030489230074,0.2852422796022712,0.007932832007602685,15787692.75,0.8453009702763565,,,18.710378551483153,19.318219094190823,18.102538008775483
2011-06-06 00:00:00-04:00,18.10304576515298,18.15265360141493,18.028635419353286,18.078243255615234,12280742,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0011744744187458522,-0.01028092979778028,-0.028560400440059364,-0.0011751646543216086,18.683803462982176,18.25262062072754,,18.42969879464901,22.20217077804959,-0.04076784067536465,0.09061467577876767,0.2741060449704284,0.007932314830847267,15808326.35,0.7768527627847207,,,18.683803462982176,19.353497236620406,18.014109689343947
2011-06-07 00:00:00-04:00,18.17746210228348,18.344000121475805,18.12076761920413,18.205808639526367,14986870,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.00705629314239431,-0.016650342902077897,-0.024306755568939464,0.007031514003563395,18.661126041412352,18.279562797546387,,18.39525415539937,29.694204265981966,-0.05560818393996669,0.0613701038350208,0.2705628769020722,0.008110035282405196,15954345.55,0.9393597470376965,,,18.661126041412352,19.36419037639193,17.958061706432773
2011-06-08 00:00:00-04:00,18.159742632146603,18.287303443019592,18.12430946484672,18.258956909179688,11992288,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0029193028832528167,-0.007511865492041969,-0.024791884777152218,0.002915049993562367,18.63791694641113,18.30721706390381,,18.37428534828865,27.327194490603603,-0.06236177400182186,0.03662372826765227,0.2708154749808216,0.008095842776398151,16144091.25,0.7428283087782969,,,18.63791694641113,19.362673692035393,17.91316020078687
2011-06-09 00:00:00-04:00,18.269586155072943,18.464472096705826,18.202262432906462,18.258956909179688,14454356,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0,0.005463434000967382,-0.02865211589101857,0.0,18.61098747253418,18.332765312194823,,18.356542511502656,29.677982464873025,-0.06694237277961079,0.015910508058199657,0.26727216629842865,0.008009878468701789,16068403.45,0.8995514734850649,,,18.61098747253418,19.35064156478871,17.87133338027965
2011-06-10 00:00:00-04:00,18.195177931666265,18.237699146002427,18.03572654724121,18.03572654724121,15587536,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.01222580035917864,-0.003523528637522255,-0.04913079556771904,-0.012301150227834134,18.56439275741577,18.349777221679688,,18.307186209308586,24.855991918538194,-0.08757583519286172,-0.004786760592012619,0.2584136773979017,0.007958728885757023,16008607.7,0.9736971691798032,,,18.56439275741577,19.32652069996702,17.80226481486452
2011-06-13 00:00:00-04:00,18.156198057803195,18.297933539870108,18.127851524827157,18.212892532348633,16107962,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.009823057842630822,0.007448139447486124,-0.03907297843871915,0.009775125250741897,18.527364349365236,18.36970069885254,,18.292679489776287,32.96535863159407,-0.08861073901013938,-0.021551556275637974,0.2601849839397468,0.008417962264250633,15975395.95,1.0082981386135847,,,18.527364349365236,19.281823618018564,17.772905080711908
2011-06-14 00:00:00-04:00,18.329815512596614,18.329815512596614,18.120757800813934,18.173908233642578,17939975,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0021404781605565137,-0.001752210325584258,-0.050185350363423864,-0.0021427722581629045,18.479351615905763,18.38659809112549,,18.274406988832638,31.318585440538982,-0.09152161068387343,-0.03554556715728507,0.26119735209445444,0.007972162072315134,16112119.6,1.113445992543402,,,18.479351615905763,19.192294225692855,17.76640900611867
2011-06-15 00:00:00-04:00,18.11722055652448,18.305019855717827,18.085331411776064,18.181001663208008,14045436,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0003903084286680514,-0.0042694249380964555,-0.0409343103941634,0.0003902322781474557,18.440552043914796,18.39745975494385,,18.26003693873654,33.78922512763148,-0.09219336920156351,-0.04687512756614076,0.26043801912849396,0.007834976770543057,16102105.05,0.8722732808155416,,,18.440552043914796,19.12805357713552,17.75305051069407
2011-06-16 00:00:00-04:00,18.181001663208008,18.223521461934798,18.103047290282216,18.181001663208008,13556273,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0,-0.0042694249380964555,-0.04663697850900772,0.0,18.39608278274536,18.410146484375,,18.247877665578304,40.32665854432802,-0.09166903904645807,-0.055833909862204226,0.23031938947221292,0.007623220191306091,16050521.05,0.8446001819984529,,,18.39608278274536,19.02457326647331,17.76759229901741
2011-06-17 00:00:00-04:00,18.354623062740625,18.503445149323703,18.29793000773229,18.312103271484375,18297207,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.007210912286624405,0.015323847559966408,-0.03257194483468562,0.007185037969119747,18.365255641937257,18.420611419677734,,18.25775852802539,51.597194576958024,-0.07975532970008459,-0.0606181938297803,0.2310784989408796,0.007811034770843036,16327386.4,1.1206451878911863,,,18.365255641937257,18.942120854877018,17.788390428997495
2011-06-20 00:00:00-04:00,18.31565696765981,18.489281666589186,18.269593128291405,18.432588577270508,11616090,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.006579544905349621,0.012062666297056657,-0.027844687888267994,0.006557994177441323,18.338858127593994,18.434820022583008,,18.284655458678486,46.90075330222625,-0.059900970865140124,-0.06047474923685227,0.2282941161280461,0.007994726334909424,16132586.5,0.7200389100656612,,,18.338858127593994,18.845011637760244,17.832704617427744
2011-06-21 00:00:00-04:00,18.50344491574812,18.595572537566802,18.443207841265608,18.51761817932129,11158816,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.004613003848826347,0.01891227474354973,-0.018591394675551487,0.004602396555053733,18.32131862640381,18.450729217529297,,18.32049587723892,54.69567829272935,-0.03687994117712634,-0.055755787624907086,0.22171284916797568,0.008058125721093858,16044706.1,0.6954827299703545,,,18.32131862640381,18.771415277279058,17.87122197552856
2011-06-22 00:00:00-04:00,18.45738046110627,18.549508079711842,18.443207198027416,18.45383644104004,9505211,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.003444381327209478,0.015006586704414238,-0.023439372820998394,-0.0034503268649651495,18.29917221069336,18.462414360046388,,18.3410098101314,63.2584095755658,-0.02351123959012469,-0.04930687801795061,0.20703277975145642,0.008056190144682222,16055387.65,0.5920262535672878,,,18.29917221069336,18.665922283711662,17.932422137675058
2011-06-23 00:00:00-04:00,18.340459361209703,18.436129645712725,18.145574770121332,18.397153854370117,14430388,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0030715882223744106,0.011888904427060476,-0.01982222998156491,-0.0030763152315772383,18.28056983947754,18.47212345123291,,18.349647355398893,63.462062683095986,-0.017290939111415327,-0.04290369023664356,0.212093922082268,0.007963149833388384,16146686.1,0.8937058607957952,,,18.28056983947754,18.57815796520342,17.98298171375166
2011-06-24 00:00:00-04:00,18.382970746248436,18.382970746248436,18.23769407935738,18.3369083404541,10831388,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0032747192523860935,0.0013545723613492822,-0.007479556113963337,-0.003280092880098846,18.273660564422606,18.481336288452148,,18.34768750694585,61.30021414703652,-0.017026346523259406,-0.03772822149396673,0.21462546443591762,0.007205196467685074,14791308.85,0.7322805648805042,,,18.273660564422606,18.55837037694468,17.988950751900532
2011-06-27 00:00:00-04:00,18.36879911735313,18.475100020237665,18.297932787825648,18.390060424804688,9557107,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0028986393651388997,-0.002307226263285833,0.006789943428102241,0.0028944464106753927,18.279861831665038,18.487714347839354,,18.354206417385672,58.60908561049905,-0.012384959886073688,-0.032659569172388124,0.2082976334753067,0.006753576029668244,14294924.95,0.6685664341315762,,,18.279861831665038,18.569236886993647,17.99048677633643
2011-06-28 00:00:00-04:00,18.482183777938676,18.553051505034663,18.432577354986652,18.514074325561523,10601292,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.006743528726505188,-0.00019137740747476872,0.0,0.0067208928434983085,18.279861831665038,18.490194625854492,,18.378801480181956,61.17988281413252,0.001285440073928612,-0.025870567323124777,0.2082974264793856,0.006199619190171039,13639745.7,0.7772353116524746,,,18.279861831665038,18.569236886993647,17.99048677633643
2011-06-29 00:00:00-04:00,18.53178746216678,18.53887409243112,18.418399969344588,18.482179641723633,11291163,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0017227263581768293,0.0015358974690249383,0.00462168159415155,-0.0017242119576621683,18.284113121032714,18.496430892944336,,18.39470581272683,59.51616234386104,0.009436913239870393,-0.018809071210525743,0.19817345928561178,0.006035567841071727,13505669.0,0.836031373195952,,,18.284113121032714,18.583082839978676,17.985143402086752
2011-06-30 00:00:00-04:00,18.687697629354442,18.70541491205424,18.538876962173724,18.645177841186523,12069404,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.00881920869846553,0.013481649867133738,0.02673140820728226,0.008780546623757254,18.308384895324707,18.50727352142334,,18.433239970951398,77.38789518255282,0.028718557264472366,-0.009303545515526122,0.1981738098850498,0.005472467774410987,13182742.8,0.9155457390854959,,,18.308384895324707,18.64168924660247,17.975080544046943
2011-07-01 00:00:00-04:00,18.620381598655108,18.81526756286621,18.563688524407205,18.81526756286621,11558566,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.009122451023447331,0.026087234201676912,0.039546223972535044,0.009081092802387806,18.344173240661622,18.523573150634764,,18.4920134466306,77.24316285617672,0.057066392263728005,0.003970442040324705,0.19741467030148613,0.005620896519610785,13093403.5,0.882777804869452,,,18.344173240661622,18.732250092868256,17.956096388454988
2011-07-05 00:00:00-04:00,18.81526125296841,18.886127572012512,18.75502417748437,18.83652114868164,10492497,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0011295925367214021,0.024277284226579487,0.041944224466106794,0.0011289550271107948,18.38208713531494,18.53321102142334,,18.54501463156153,80.45594495837511,0.08032134798615331,0.01924062322949043,0.1918465047833049,0.005576795151302228,13003991.25,0.8068674300284537,,,18.38208713531494,18.807170592809232,17.957003677820648
2011-07-06 00:00:00-04:00,18.875499059959985,18.935736137778473,18.83652187867864,18.87904167175293,7447895,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.002257344800330241,0.01971296753883678,0.036979023868509486,0.002254800825256416,18.41574878692627,18.547100944519045,,18.59640340697559,81.07236129365297,0.1010176502018787,0.03559602862396809,0.18324125800866703,0.005452885628144285,12627042.5,0.5898368521369909,,,18.41574878692627,18.886254295623246,17.94524327822929
2011-07-07 00:00:00-04:00,18.953460761887964,18.99243796115921,18.864877114467554,18.97117805480957,10280325,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.004880352756172712,0.026457832494064748,0.039006672132065434,0.004868482439881382,18.451359844207765,18.55964454650879,,18.654061045103894,82.50723464090444,0.1234314144016011,0.05316310577949469,0.18374744908288676,0.005490976917931483,12541444.35,0.8197082180570374,,,18.451359844207765,18.976534169315244,17.926185519100287
2011-07-08 00:00:00-04:00,18.868418217834275,18.939284561371146,18.755030659581696,18.896764755249023,10738850,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.003922439573629033,0.013493403828348294,0.03493123124402997,-0.003930152515371843,18.483250236511232,18.567794494628906,,18.691400077433915,75.22926265574304,0.13364932639482774,0.0692603499025613,0.17615487116232817,0.005631761371858415,12355669.05,0.8691435450838657,,,18.483250236511232,19.035968884605758,17.930531588416706
2011-07-11 00:00:00-04:00,18.758564062419325,18.854234283518917,18.726673519188495,18.843605041503906,11195498,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0028131648159693823,0.0015060895914986716,0.04479323259568213,-0.002817129200834571,18.523644161224365,18.574101600646973,,18.714816225752376,68.83027230322637,0.1358910828270048,0.08258649648745,0.17261220671681013,0.004723970998637979,12136067.15,0.9224980268834455,,,18.523644161224365,19.05637492045966,17.99091340198907
2011-07-12 00:00:00-04:00,18.804627364689132,18.974709318311444,18.694782476184542,18.88258171081543,15136098,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.002068429540190264,0.0024452796655083375,0.03677006149777329,0.0020662932850971203,18.557128620147704,18.58295997619629,,18.74062630037746,67.45704755787814,0.13920807834912097,0.0939108128597842,0.1809652697047106,0.004370731348887784,12087473.95,1.2522134949461463,,,18.557128620147704,19.09180121127496,18.02245602902045
2011-07-13 00:00:00-04:00,18.97555131204621,19.07209112141183,18.807499637826957,18.868284225463867,14600667,0.230304,0.0,ABT,Abbott Laboratories,Healthcare,-0.0007571785241301532,-0.0005698089170044218,0.03820730152779661,-0.0007574653285727703,18.59184741973877,18.58763458251953,,18.760265981159986,70.80907252194964,0.13907990702531237,0.10294463169288984,0.19227174126902824,0.004315418391840618,11920508.55,1.2248359152428945,,,18.59184741973877,19.111717291872505,18.071977547605034
2011-07-14 00:00:00-04:00,18.85755193518077,19.068511240789547,18.84682608221161,19.007726669311523,13061901,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.007390308635454534,0.0019265337342972977,0.04547191741236767,0.007363134107890276,18.633183670043945,18.59325553894043,,18.79833685626022,78.30410225395849,0.1485181454457809,0.11205933444346805,0.18608770467325897,0.004468917324314432,11871331.8,1.1002894384604767,,,18.633183670043945,19.146940698742938,18.11942664134495
2011-07-15 00:00:00-04:00,19.05420720059885,19.100689682417503,18.879004546588412,18.96481704711914,11707795,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0022574831245685267,0.00360126681744366,0.04311178220159895,-0.0022600350809864724,18.6723744392395,18.597380447387696,,18.82394919331544,79.58321726080823,0.15079727240435403,0.11980692203564525,0.19053237330299844,0.004556009300708012,11778907.9,0.9939626915666774,,,18.6723744392395,19.159803495504704,18.1849453829743
2011-07-18 00:00:00-04:00,18.925494482188707,18.961249704825327,18.689505748598283,18.786046981811523,11167778,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.009426406005576204,-0.0030545142272727643,0.025881445910430845,-0.0094711157606964,18.69607162475586,18.60055206298828,,18.8181180838533,66.68187990647073,0.13660356583847744,0.1231662507962117,0.1975426637393442,0.005068124644441224,11422436.45,0.977705417656318,,,18.69607162475586,19.155002568724388,18.23714068078733
2011-07-19 00:00:00-04:00,18.81107019864789,18.921913493054443,18.69665209357436,18.91118621826172,12320967,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.006661286249914911,0.0015148621033058696,0.025964754705227744,0.006639197919532427,18.72000150680542,18.60658088684082,,18.832436258377673,66.71344052789172,0.13390902182604236,0.12531480500217784,0.20199054368578043,0.005072645197655841,11457680.3,1.0753456788282005,,,18.72000150680542,19.170926133662675,18.269076879948166
