date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2021-03-18 00:00:00-04:00,196.8000030517578,199.89999389648438,190.67999267578125,191.4499969482422,3711500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.04921535375482078,-0.032445536601661606,-0.033276088473550125,-0.05046769187513715,192.7249984741211,187.10199981689453,,195.41222929020302,40.443816034208176,2.6796246541334483,2.319591263902381,12.797860281808036,0.05238065583438024,7432580.0,0.4993555400681863,,,192.7249984741211,212.8249997981329,172.6249971501093
2021-03-19 00:00:00-04:00,193.00999450683594,196.49000549316406,187.80999755859375,194.38999938964844,4444600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.01535650294212898,-0.05973689549855399,-0.033222299155731494,0.015239785251122193,192.39099807739257,188.13439971923827,,195.25496315165617,48.569819732656335,2.399588533840017,2.3355907178899082,12.437145778111049,0.05238154936988028,7524520.0,0.5906821963394343,,,192.39099807739257,212.12581733495043,172.6561788198347
2021-03-22 00:00:00-04:00,196.85000610351562,203.3000030517578,194.7100067138672,195.0,3740400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.003138024652846738,-0.07138437592760594,-0.0017405362151359238,0.0031331113295554524,192.37399826049804,189.00899963378907,,195.21573805140136,53.91946196022585,2.201502294164186,2.308773033144764,12.25214603969029,0.051964801931318645,7527830.0,0.4968762578326025,,,192.37399826049804,212.0987046662993,172.64929185469677
2021-03-23 00:00:00-04:00,195.5,196.75,185.74000549316406,187.13999938964844,3460600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.0403076954377003,-0.06434676001527329,-0.002398832331291456,-0.04114256197745025,192.35149841308595,189.75639953613282,,193.97331671882398,55.31378306881489,1.3942095814082052,2.125860342797452,12.24571772984096,0.051991185883472436,7405740.0,0.4672861861204957,,,192.35149841308595,212.10019402996363,172.60280279620827
2021-03-24 00:00:00-04:00,189.0,189.77999877929688,178.50999450683594,178.85000610351562,3756100,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.044298350503208184,-0.11178980154253504,-0.10664331253834225,-0.04530949675482013,191.28399887084962,190.37079956054689,,191.6466535472381,49.035512185591514,0.08451685677786713,1.7175916455935352,12.120003836495536,0.05048932185359736,7294370.0,0.514931378583757,,,191.28399887084962,211.5477981097513,171.02019963194792
2021-03-25 00:00:00-04:00,173.10000610351562,179.5399932861328,170.5,176.16000366210938,5264100,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.01504054989994974,-0.07986416051114598,-0.03240686573438811,-0.015154806068565785,190.9889991760254,190.67799957275392,,189.26409202644905,47.52744038200501,-1.1571459211703825,1.1426441322407517,11.222860063825335,0.04635993008686432,6979150.0,0.7542609056976852,,,190.9889991760254,211.97704059584606,170.00095775620474
2021-03-26 00:00:00-04:00,178.41600036621094,181.0,168.0,174.39999389648438,3562900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.009990972576277013,-0.10283453652929309,-0.15483407444632447,-0.010041217285254513,189.39149856567383,190.76619934082032,,186.97730769876216,45.70202466860186,-2.2571714302546866,0.4626810197416641,11.48214612688337,0.03396417353037679,6188865.0,0.5756952203675472,,,189.39149856567383,210.32024656492763,168.46275056642003
2021-03-29 00:00:00-04:00,175.36000061035156,185.4600067138672,173.5,182.5,4508800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.04644499075110864,-0.0641025641025641,-0.07086853832964812,0.04539869654489014,188.69549865722655,190.8061993408203,,186.28849112972182,49.620504976997914,-2.447137693441931,-0.11928272289505494,11.712146214076451,0.034635610413255316,5624380.0,0.8016528043979959,,,188.69549865722655,209.5658451312053,167.8251521832478
2021-03-30 00:00:00-04:00,182.35000610351562,185.22999572753906,178.3800048828125,183.10000610351562,2903300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0032877046767978424,-0.021588080043331903,-0.035808257038046354,0.0032823119922470935,188.35549926757812,191.0827993774414,,185.79795497184395,49.57031590746213,-2.520220316531038,-0.5994702416222516,11.526431492396764,0.03392064417869406,5312300.0,0.5465241044368729,,,188.35549926757812,209.36432300614655,167.3466755290097
2021-03-31 00:00:00-04:00,185.42999267578125,192.27499389648438,185.1300048828125,187.94000244140625,3079500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.026433621936387874,0.050824691236686315,0.04179605764980465,0.026090290930474862,188.7324996948242,191.3677993774414,,186.127500736392,43.01197336274702,-2.1626617485038366,-0.9121085429985687,10.952501569475446,0.03241241932437495,4936630.0,0.6238061187490251,,,188.7324996948242,209.4081945084876,168.05680488116082
2021-04-01 00:00:00-04:00,192.5,193.99000549316406,185.3699951171875,188.24000549316406,2921400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0015962703408569645,0.06857403258361194,0.04444326668982468,0.0015949976555429534,189.13300018310548,191.8959994506836,,186.45250146820308,35.19527231840637,-1.8339456839718764,-1.0964759711932304,10.389645167759486,0.032403010799444895,4583015.0,0.6374406367860459,,,189.13300018310548,209.42192718715586,168.8440731790551
2021-04-05 00:00:00-04:00,191.66000366210938,192.10000610351562,185.80999755859375,186.69000244140625,2591400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.008234185117541926,0.0704702349486126,0.03826263820825959,-0.008268273274247699,189.47700042724608,192.02179962158203,,186.4890400794651,30.832522234810952,-1.6791519089492226,-1.2130111587444288,10.129645211356026,0.032477791221922556,4273160.0,0.6064364545207762,,,189.47700042724608,209.32895667079214,169.62504418370003
2021-04-06 00:00:00-04:00,188.6999969482422,194.47999572753906,187.52000427246094,190.02999877929688,3565600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.017890600965302816,0.041260267283818486,0.05099276226534588,0.017732447682963642,189.93800048828126,192.18499969482423,,187.0338029563623,40.783163821076,-1.2723006461914679,-1.2248690562338367,9.449643816266741,0.032657919921407805,4202015.0,0.8485452812519708,,,189.93800048828126,209.3662178354995,170.50978314106302
2021-04-07 00:00:00-04:00,189.3800048828125,190.6199951171875,179.47000122070312,179.94000244140625,6663500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.05309686050995177,-0.01725834820738814,-0.017311988194958827,-0.054558472452663966,189.77950057983398,192.2331997680664,,185.94244903098445,32.96756416369706,-1.7439433744472979,-1.328683919876529,9.601785932268415,0.034867573132996016,4231195.0,1.574850603671067,,,189.77950057983398,209.49190745215054,170.06709370751742
2021-04-08 00:00:00-04:00,181.6479949951172,183.89999389648438,179.3000030517578,180.17999267578125,2625300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.001333723636316675,-0.04128982475694243,-0.01964198673608608,0.001332835016974966,189.5990005493164,191.98199951171875,,185.0559172840301,39.40988268140565,-2.0744455117979044,-1.4778362382608041,9.167498997279576,0.03485722480611833,4055180.0,0.6473941970516722,,,189.5990005493164,209.60623569580204,169.59176540283076
2021-04-09 00:00:00-04:00,179.6199951171875,182.4600067138672,177.25,179.5,2910200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.0037739632779586474,-0.04643011707456335,-0.09283871011523481,-0.0037811026455048437,188.68050079345704,191.54699951171875,,184.2011607787947,35.38763465994461,-2.3639899580830956,-1.6550669822252626,8.919641767229352,0.029771766608440456,3899130.0,0.7463716264910377,,,188.68050079345704,208.775446748284,168.5855548386301
2021-04-12 00:00:00-04:00,179.67999267578125,181.49000549316406,176.25,176.49000549316406,2619800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.016768771625826906,-0.05463601057824996,-0.1463190441919584,-0.01691095925935372,187.16800079345703,191.32939971923827,,183.01482919639,32.65229832868323,-2.804014485397886,-1.8848564828597874,8.657499040876116,0.02750731772886172,3752295.0,0.6981860434747268,,,187.16800079345703,206.05710593552215,168.2788956513919
2021-04-13 00:00:00-04:00,175.26499938964844,178.61000061035156,172.13999938964844,177.9499969482422,3573600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.00827237469339126,-0.06356892021603677,-0.15257873092424346,0.008238346137697696,185.56600036621094,191.21579956054688,,182.2356242351365,40.212986128309076,-3.0003419108331855,-2.1079535684544672,8.333213806152344,0.027225171026942906,3714505.0,0.9620662780101251,,,185.56600036621094,201.5105851989633,169.6214155334586
2021-04-14 00:00:00-04:00,179.5,181.4669952392578,175.30999755859375,176.42999267578125,2938600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.00854174935952956,-0.01950655617428909,-0.11789411768744773,-0.008578439180158336,184.3870002746582,191.13559936523438,,181.34245014908186,46.98853425974732,-3.2412216657627653,-2.334607187916127,7.9679990495954245,0.025583922411008635,3631155.0,0.8092741841094638,,,184.3870002746582,199.2875712742402,169.48642927507618
2021-04-15 00:00:00-04:00,177.0,178.24000549316406,174.25,175.35000610351562,2894900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.006121332069940477,-0.026806453372194228,-0.12917160522445292,-0.006140144232715667,183.0865005493164,191.05919952392577,,180.42053568053322,48.949963643153794,-3.4791608964351894,-2.5635179296199397,7.607285635811942,0.025409251481145128,3586805.0,0.807097124042149,,,183.0865005493164,196.18038710257852,169.9926139960543
2021-04-16 00:00:00-04:00,176.01199340820312,179.50999450683594,172.94000244140625,178.69000244140625,3058300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.019047597500047475,-0.004512521217792442,-0.06664922805031726,0.018868463159569353,182.4485008239746,190.91859954833984,,180.1542997975906,55.34248126758658,-3.359493510076902,-2.722713045711332,7.147999354771206,0.023922270545085354,3554145.0,0.8604882468216688,,,182.4485008239746,195.06116872229563,169.83583292565356
2021-04-19 00:00:00-04:00,177.32000732421875,178.72000122070312,171.5,174.5800018310547,3125700,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.023000730618375043,-0.010822163310450716,-0.10190852215028434,-0.02326937475782742,181.45800094604493,190.49419952392577,,179.2967154950466,39.04866234361939,-3.5553154810199317,-2.8892335327730523,6.809427533830915,0.023896478186114234,3488200.0,0.8960782065248553,,,181.45800094604493,193.20372086467128,169.71228102741858
2021-04-20 00:00:00-04:00,173.1840057373047,175.0,165.52000427246094,169.57000732421875,4575000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.028697413531271643,-0.04709182224072084,-0.13041021885016024,-0.029117235683617834,180.18650131225587,189.97939971923827,,177.80029885338078,33.32509650999401,-4.067878518845191,-3.12496252998748,6.997285025460379,0.024375298754803442,3529930.0,1.2960596952347496,,,180.18650131225587,191.24542127030566,169.1275813542061
2021-04-21 00:00:00-04:00,168.08999633789062,170.32000732421875,164.1199951171875,167.07000732421875,3878600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.014743173273679133,-0.05305212118192959,-0.10724587010199516,-0.014852934003019895,179.18300170898436,189.31220001220703,,176.14948477197123,22.704652839144288,-4.622531855957902,-3.4244763951815647,6.784786769321987,0.023158920652109907,3550830.0,1.092307995595396,,,179.18300170898436,191.18716480687593,167.1788386110928
2021-04-22 00:00:00-04:00,168.49000549316406,176.9199981689453,168.42999267578125,170.7100067138672,3856500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.021787270186590657,-0.02646135858649057,-0.04551299475459414,0.021553319612832775,178.77600173950196,188.72880004882813,,175.31264199380138,28.915057217779946,-4.71404056641947,-3.682389229429146,6.872642517089844,0.022002493582093552,3555850.0,1.0845508106359942,,,178.77600173950196,191.365407930043,166.18659554896092
2021-04-23 00:00:00-04:00,172.91900634765625,178.25,172.0,174.25,3329900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.02073688212118885,-0.024847514582480135,-0.01084243654861028,0.020524799918892965,178.68050155639648,187.98059997558593,,175.14915861013964,35.72082120148076,-4.449621538212995,-3.835835691185916,6.961927141462054,0.022346372275286314,3459140.0,0.9626381123631885,,,178.68050155639648,191.38194195710153,165.97906115569143
2021-04-26 00:00:00-04:00,175.2100067138672,176.031005859375,171.07000732421875,174.8800048828125,2549400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0036155230003587224,0.001718427360587027,0.0027523566693072876,0.003609002708526313,178.7045021057129,187.1414001464844,,175.107750344397,31.456530882560585,-4.141490895397084,-3.8969667320281496,6.759856087820871,0.022242910383887454,3408465.0,0.7479613256993984,,,178.7045021057129,191.37365904033715,166.03534517108864
2021-04-27 00:00:00-04:00,176.1649932861328,179.61000061035156,174.8000030517578,177.94000244140625,2883000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.017497698268273965,0.049360115325017606,-0.02498628799229452,0.01734637618785186,178.47650222778321,186.44660034179688,,175.54348143624458,47.04316502618632,-3.608779151817089,-3.839329215985938,6.306999206542969,0.019906291144591262,3327175.0,0.8665008603394772,,,178.47650222778321,191.0215769954203,165.93142746014612
2021-04-28 00:00:00-04:00,174.43699645996094,181.6699981689453,173.3509979248047,180.0,2409700,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.011576922166627979,0.07739266241060916,-0.01693067176504104,0.01151042235319889,178.3215019226074,185.84940032958986,,176.22909967682233,49.74748469409599,-2.985956423234768,-3.668654657435704,6.572642735072544,0.020087352686862833,3302495.0,0.7296604536872879,,,178.3215019226074,190.70156683934536,165.94143700586946
2021-04-29 00:00:00-04:00,182.75,183.22000122070312,173.35000610351562,177.67999267578125,3116000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.012888929578993014,0.040829393051320606,-0.054591942281280725,-0.01297271252544142,177.80850143432616,185.36380004882812,,176.45231398435448,47.55900097414027,-2.6490337139044016,-3.464730468729444,6.9054990495954245,0.019200798723900646,3304320.0,0.9430079411195041,,,177.80850143432616,189.33098405005717,166.28601881859515
2021-04-30 00:00:00-04:00,173.00399780273438,176.4499969482422,172.00999450683594,172.7100067138672,3580000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.027971556544258536,-0.00883783808397598,-0.08250105358109361,-0.02837021213529695,177.03200149536133,184.85720031738282,,175.8765744042795,45.18348284939902,-2.7513406284688813,-3.322052500677332,6.936212812151227,0.019981073331497498,3337250.0,1.072739531051015,,,177.03200149536133,187.6523935499981,166.41160944072456
2021-05-03 00:00:00-04:00,173.19000244140625,173.44000244140625,167.8000030517578,168.11000061035156,3149700,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.026634276675911228,-0.038712283185247665,-0.0995232823829767,-0.02699539555383686,176.1030014038086,184.19800018310548,,174.68171689752134,38.39074765231255,-3.167093363197637,-3.291060673181393,6.876926967075893,0.020595412331966975,3365165.0,0.9359719359971947,,,176.1030014038086,186.41221801847584,165.79378478914137
2021-05-04 00:00:00-04:00,167.01499938964844,169.0399932861328,161.9600067138672,168.89999389648438,4658000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.004699264072717924,-0.0508036890012894,-0.11119299594035748,0.00468825700125884,175.04650115966797,183.66920013427733,,173.79222105120797,40.96037767093156,-3.393713923271406,-3.311591323199396,6.942854745047433,0.020026313367397904,3419785.0,1.3620739315483283,,,175.04650115966797,183.51225825485602,166.58074406447992
2021-05-05 00:00:00-04:00,169.3000030517578,170.17999267578125,162.1199951171875,162.3300018310547,3590100,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.03889871108850551,-0.09816665649414058,-0.09786595738257753,-0.039675476074311114,174.1660011291504,183.16400024414062,,172.02880270964593,36.19005847479984,-4.056692772727928,-3.460611613105103,7.233568464006696,0.01844644819169894,3266115.0,1.0991958335821,,,174.1660011291504,184.03552198863835,164.29648026966245
2021-05-06 00:00:00-04:00,161.91000366210938,162.10499572753906,150.6999969482422,153.63999938964844,8529000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.05353294119007268,-0.13529938246901785,-0.14729711602269457,-0.05501911209748716,172.83900146484376,182.23280029296876,,169.19975604503094,26.138297776471575,-5.223110097141046,-3.8131113099122915,7.594997950962612,0.02131574645140062,3561300.0,2.3949119703479065,,,172.83900146484376,185.9186396409601,159.75936328872743
2021-05-07 00:00:00-04:00,156.5,157.0540008544922,148.77999877929688,151.2100067138672,7134000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.01581614609108739,-0.12448612798457914,-0.15760441942135273,-0.01594255597957189,171.42450180053712,181.6158004760742,,166.432102301775,27.002548438653378,-6.271292771633682,-4.30474760225657,7.670283726283482,0.021368518148058995,3772490.0,1.8910586906791005,,,171.42450180053712,187.2926676603367,155.55633594073754
2021-05-10 00:00:00-04:00,150.28399658203125,150.5,144.52000427246094,146.72999572753906,5827200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.029627741468232327,-0.12717866162149072,-0.16862150172451373,-0.030075509423990576,169.93650131225587,180.4234002685547,,163.40100898266178,27.28717275000311,-7.378430583645439,-4.919484198534344,7.47099849155971,0.021824721771527746,3932860.0,1.4816698280640552,,,169.93650131225587,189.0534277349941,150.81957488951764
2021-05-11 00:00:00-04:00,139.10000610351562,144.35000610351562,136.00999450683594,142.72999572753906,8257400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.027260956290270366,-0.15494374845853698,-0.19792077451368018,-0.027639430393724258,168.1755012512207,179.34960021972657,,160.2208530972583,26.49669820091806,-8.480849888399433,-5.631757336507362,7.793854849679129,0.021794185875854126,4167050.0,1.981593693380209,,,168.1755012512207,190.41759302062223,145.93340948181918
2021-05-12 00:00:00-04:00,140.89999389648438,144.77000427246094,138.75,140.25,5307500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.017375434749351437,-0.13601922985274462,-0.20506713244764374,-0.017528159305003278,166.36650161743165,178.35660034179688,,157.14841415921856,19.913059231676556,-9.445755271946012,-6.3945569235950925,7.520284380231585,0.02183678901578486,4285495.0,1.2384800355618195,,,166.36650161743165,191.48149176391627,141.25151147094704
