date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2025-07-25 00:00:00-04:00,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.00340177109187767,0.023482056533566054,0.06595434619685636,-0.0034075702705456917,224.65500106811524,215.37360137939453,208.4738503265381,227.01503428241048,64.0763014977438,4.559884351082815,4.33725543701165,3.587144034249442,0.01212773882840244,41837720.0,0.6862730569447857,242.52000427246094,151.61000061035156,224.65500106811524,232.13698333805513,217.17301879817535
2025-07-28 00:00:00-04:00,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.005833005662313484,0.01522019270792252,0.04249883611589267,0.00581605955069594,225.12950057983397,215.8244012451172,208.73380027770997,227.9034895137524,76.28179861494323,4.68279563021693,4.406363475652706,3.392857142857143,0.01061460937456944,37191870.0,0.7071464812067799,242.52000427246094,151.61000061035156,225.12950057983397,233.41066960227974,216.8483315573882
2025-07-29 00:00:00-04:00,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.007646371539299812,0.015562462158243529,0.05296501731854142,-0.007675754918146071,225.71050033569335,216.341201171875,208.97525024414062,228.38141335884217,67.53623884338981,4.583734243951113,4.441837629312388,3.355715070452009,0.00985573452817426,35933290.0,0.9382998328291119,242.52000427246094,151.61000061035156,225.71050033569335,233.92642175160657,217.49457891978014
2025-07-30 00:00:00-04:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.003549595623255297,0.008322787731182002,0.04413496975062481,-0.0035559103854630675,226.1970001220703,216.8332012939453,209.20035026550292,228.6596578330828,66.05915765754908,4.3884732865980425,4.431164760769518,3.3142874581473216,0.009934419025547475,35620115.0,0.9262547299468292,242.52000427246094,151.61000061035156,226.1970001220703,234.25463589107903,218.13936435306158
2025-07-31 00:00:00-04:00,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.017029402351838252,0.008095443816044323,0.06452347471604347,0.016886027515609428,226.90650024414063,217.39220123291017,209.43765029907226,229.49817210650878,67.58221455117277,4.498186370107959,4.444569082637207,3.451430184500558,0.010397740901945625,39293270.0,2.6558568426603335,242.52000427246094,151.61000061035156,226.90650024414063,235.13409325568531,218.67890723259595
2025-08-01 00:00:00-04:00,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.08269617085933034,-0.07211373256717657,-0.03876282852224899,-0.08631653211497635,226.47350006103517,217.60580108642577,209.56730026245117,227.22922255166128,37.71889555638081,2.988495017956808,4.153354269701127,4.800715855189732,0.021499803786925516,43924590.0,2.783379423689555,242.52000427246094,151.61000061035156,226.47350006103517,236.24292970331524,216.7040704187551
2025-08-04 00:00:00-04:00,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.01443541840985152,-0.09081146097059378,-0.052893038258612135,-0.014540622735209995,225.88249969482422,217.81640106201172,209.68785026550293,224.83241814317253,34.35502520397027,1.5243375455584385,3.62755092487259,5.10143062046596,0.021677966910798617,45988890.0,1.693672102109879,242.52000427246094,151.61000061035156,225.88249969482422,237.64397149551678,214.12102789413166
2025-08-05 00:00:00-04:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.009922070229506863,-0.07471535828431519,-0.02557440096071384,0.009873169687714855,225.60199966430665,218.0294009399414,209.8181502532959,223.1274307365306,39.721247871677264,0.5273561091101442,3.007511961720101,5.135716029575893,0.02150807293560053,46279545.0,1.1129128430281672,242.52000427246094,151.61000061035156,225.60199966430665,238.25243330828536,212.95156602032793
2025-08-06 00:00:00-04:00,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.04004677220394748,-0.034232611317767,-0.0010335028960091197,0.03926568541504039,225.5904998779297,218.45580078125,209.99525024414064,223.0016717860788,48.54061352895455,0.42308434894178504,2.490626439164438,5.630000523158482,0.023175224448218807,47112940.0,1.163650580923203,242.52000427246094,151.61000061035156,225.5904998779297,238.25306583524258,212.9279339206168
2025-08-07 00:00:00-04:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0036885760119835798,-0.04690101105853217,0.003914381343826712,0.003681789897764909,225.6340003967285,218.79800079345702,210.17325027465822,223.02141533942245,47.13521692199015,0.40198216556873945,2.072897584445298,5.771428789411273,0.023185099917960965,47624585.0,0.8525743583907346,242.52000427246094,158.5399932861328,225.6340003967285,238.2542986887414,213.01370210471563
2025-08-08 00:00:00-04:00,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.001971955504762035,0.03697323604845759,-0.010354643084236392,-0.0019739023688590293,225.5175003051758,219.1574008178711,210.34175025939942,222.97042873972765,43.340719330765296,0.3457682127219073,1.72747171010062,5.619999476841518,0.02301714033971402,46747195.0,0.7052936545176668,242.52000427246094,161.3800048828125,225.5175003051758,238.2045044303738,212.83049617997779
2025-08-11 00:00:00-04:00,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.006241858073597895,0.04559418584246755,-0.01945145705241491,-0.006261419913672536,225.29800033569336,219.4694009399414,210.5029002380371,222.71344017234767,43.728400308339914,0.18690242128622003,1.4193578523377401,5.5485719953264505,0.023041198749287266,46544375.0,0.6799145976286071,242.52000427246094,161.3800048828125,225.29800033569336,238.1235855490516,212.47241512233512
2025-08-12 00:00:00-04:00,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0007681796954406295,0.03611696477521931,-0.021559552689301653,0.0007678847964323423,225.05400009155272,219.79860107421874,210.6617502593994,222.52214187209466,42.97487329136275,0.07386608624494784,1.1502594991191817,5.745000566755023,0.02302828585141951,46658300.0,0.7969814588186882,242.52000427246094,161.3800048828125,225.05400009155272,237.98059780418677,212.12740237891867
2025-08-13 00:00:00-04:00,222.0,224.9199981689453,222.0,224.55999755859375,36508300,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01395221168040428,0.010121002315278016,0.006138245899016681,0.013855775538096454,225.12249984741212,220.15680114746092,210.86100021362304,222.83565813155607,41.95848162049727,0.2309585106882821,0.9663993014330018,5.440714154924665,0.023036359998450034,46506920.0,0.7850079085004984,242.52000427246094,161.3800048828125,225.12249984741212,238.02199895598278,212.22300073884145
2025-08-14 00:00:00-04:00,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.02858923333961183,0.035181242652010614,0.03171337631711668,0.028188187008165968,225.47749938964844,220.66220092773438,211.08400016784668,224.08863314632268,49.56863580052421,0.8635412212570088,0.9458276853978033,5.958571297781808,0.02387375747335143,47991420.0,1.2824334016372094,242.52000427246094,161.3800048828125,225.47749938964844,238.62149611976272,212.33350265953416
2025-08-15 00:00:00-04:00,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.00021648217457226338,0.03745114844158759,0.021668924029005776,0.00021645874568753922,225.72249908447264,221.13820098876954,211.3000001525879,225.15653555139562,48.3083483638162,1.3533023778683742,1.0273226238919175,6.060000828334263,0.023796951299048335,48082190.0,0.8246130219942145,242.52000427246094,161.3800048828125,225.72249908447264,239.0983302085964,212.3466679603489
2025-08-18 00:00:00-04:00,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0019911124801876845,0.04604610167593637,0.009550817323416894,0.001989132843084511,225.83199920654297,221.60980102539062,211.51550018310547,226.13091554243692,50.47338350173174,1.7582918267143555,1.1735164644564051,6.000714983258929,0.02361121015172868,47329755.0,0.533467794202611,242.52000427246094,161.3800048828125,225.83199920654297,239.36606435026403,212.29793406282192
2025-08-19 00:00:00-04:00,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.01503309388634011,0.02952992843313096,0.0023739098924473456,-0.015147236228621111,225.8589988708496,221.89860076904296,211.7014001464844,226.42000461388292,47.95726512101935,1.7779460247445513,1.2944023765140344,6.133572169712612,0.023800344237058603,46950120.0,0.6366543898077364,242.52000427246094,161.3800048828125,225.8589988708496,239.40896799131204,212.30902975038717
2025-08-20 00:00:00-04:00,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.01842023178556884,-0.003339864660464764,-0.019624144111844433,-0.018591996826338653,225.63499908447267,222.03520080566406,211.85680015563966,226.01846506691535,40.398958511421185,1.4380406281877072,1.3231300268487691,6.18714359828404,0.024151037689117017,47365590.0,0.7728036323415374,242.52000427246094,161.3800048828125,225.63499908447267,239.16386144362022,212.10613672532511
2025-08-21 00:00:00-04:00,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.008310623433453235,-0.03909428931650227,-0.044266455532978366,-0.008345349193359648,225.12099914550782,222.12200073242187,212.03455017089843,225.3925468948118,59.961249294376586,1.0069689368608579,1.259897808851187,4.901429312569754,0.023824619339207667,46827500.0,0.6863595109711174,242.52000427246094,161.3800048828125,225.12099914550782,238.37316397964128,211.86883431137437
2025-08-22 00:00:00-04:00,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.031043025385826706,-0.009479299021675325,-0.011234039388561934,0.03057093586711227,224.99099884033203,222.43480072021484,212.18910018920897,225.92292373220855,71.52515960003882,1.2073888572250269,1.249396018525955,5.065714154924665,0.02493576493535402,47257660.0,0.7896137895951683,242.52000427246094,161.3800048828125,224.99099884033203,238.03148261916812,211.95051506149593
2025-08-25 00:00:00-04:00,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.003932852258726194,-0.01533544847517243,-0.02083418954682137,-0.003940606259072855,224.7484992980957,222.72880065917968,212.34990020751954,226.23324353362358,68.31913041080131,1.2788592092754243,1.255288656675849,4.897142682756696,0.024905745432308213,47074340.0,0.4808075907171508,242.52000427246094,161.3800048828125,224.7484992980957,237.3513704742894,212.145628121902
2025-08-26 00:00:00-04:00,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0033781006590050122,0.0030700943989114826,-0.009956226343707741,0.0033724076943096397,224.63349990844728,223.06100067138672,212.49595024108888,226.61428402289184,60.34260745628636,1.3817054474681925,1.2805720148343178,4.47357177734375,0.024867037445664025,46693800.0,0.559076365598859,242.52000427246094,161.3800048828125,224.63349990844728,237.03618586976424,212.23081394713032
2025-08-27 00:00:00-04:00,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0017926124405795996,0.02372547078556475,-0.004648365753812889,0.0017910076284830656,224.57999954223632,223.32140045166017,212.60610023498535,226.99977803739887,59.8100073270179,1.479242681103841,1.3203061480882226,4.2350006103515625,0.024857835156083266,46106860.0,0.460983463198318,242.52000427246094,161.3800048828125,224.57999954223632,236.89065486351717,212.26934422095547
2025-08-28 00:00:00-04:00,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0108240705271474,0.04347830271664188,-0.010721432233958827,0.010765909591411497,224.45449981689453,223.6570004272461,212.71385025024415,227.70750543218605,63.678234047377664,1.7366389094302406,1.4035727003566263,4.432858058384487,0.02467303625742299,42572975.0,0.7911028064165119,242.52000427246094,161.3800048828125,224.45449981689453,236.40190809544217,212.50709153834688
2025-08-29 00:00:00-04:00,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.011226278216735164,0.0006991944794174643,0.06635622817229336,-0.011289768498294606,225.16699981689453,223.98660034179687,212.81795028686523,227.90635075031128,61.3972672414533,1.7111039699818207,1.4650789542816653,4.504285539899554,0.015615291492125882,37769995.0,0.6936511376292213,242.52000427246094,161.3800048828125,225.16699981689453,236.3529761119231,213.98102352186595
2025-09-02 00:00:00-04:00,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.015982548742835667,-0.011406537139894812,0.06468227184595099,-0.016111647069703763,225.85149993896485,224.29960021972656,212.91045028686523,227.51152699455426,55.19183403424648,1.3796320988498962,1.4479895831953116,4.698571341378348,0.015711477895908422,35817685.0,1.0844894079558742,242.52000427246094,161.3800048828125,225.85149993896485,235.05445692769587,216.64854295023383
2025-09-03 00:00:00-04:00,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0028845707190781056,-0.011892794984287858,0.057263183593750044,0.00288041832828813,226.46350021362304,224.65000030517578,212.9958502960205,227.27744676357116,52.052837505656875,1.1560621939808868,1.3896041053524266,4.652857099260602,0.015632904510838562,34703585.0,0.8420772666570326,242.52000427246094,161.3800048828125,226.46350021362304,233.69472604899474,219.23227437825133
2025-09-04 00:00:00-04:00,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.042877945692648245,0.02863127487078776,0.06014122290502755,0.041984146824532165,227.13199996948242,225.1082000732422,213.10375022888184,228.5701461346804,56.167971539370654,1.7407165201871067,1.4598265883193626,4.740713936941964,0.01599556407319655,34932025.0,1.7002106233463419,242.52000427246094,161.3800048828125,227.13199996948242,235.17314140676345,219.0908585322014
2025-09-05 00:00:00-04:00,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.014214150326010255,0.003151967652422094,0.041231554461149234,-0.01431613896889294,227.59199981689454,225.515,213.20800025939943,229.14858547258416,51.57005164767243,1.911706064271499,1.5502024835097898,4.7264284406389505,0.016452032639349436,34737940.0,1.0571093162116119,242.52000427246094,161.3800048828125,227.59199981689454,235.72129771698528,219.4627019168038
2025-09-08 00:00:00-04:00,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.015107797009308976,0.02986897964144375,0.05905067022460675,0.014994810804568525,228.24949951171874,225.88940002441407,213.37415023803712,230.17803329801592,54.89312839525244,2.303885968993768,1.7009391806065857,4.847142900739398,0.016668712700637685,34786770.0,0.9758623752650792,242.52000427246094,161.3800048828125,228.24949951171874,236.82436857037445,219.67463045306303
2025-09-09 00:00:00-04:00,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.010176429751274751,0.05724686857600836,0.07654768281880364,0.010124998519937195,229.09649963378905,226.1882000732422,213.55685028076172,231.41833671265408,61.79388072178267,2.776348038139929,1.9160209521132545,4.804285321916852,0.016593562925303628,34556150.0,0.7823151595302139,242.52000427246094,161.3800048828125,229.09649963378905,238.11608448366724,220.07691478391087
2025-09-10 00:00:00-04:00,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.03320182790348514,0.019204372903216305,0.040005420876492614,-0.033765520828453625,229.53949966430665,226.40700012207031,213.68545028686523,231.2509005770234,56.9243882953295,2.4838738909136566,2.029591539873335,4.950714111328125,0.01854647487268078,35742245.0,1.7040815427234635,242.52000427246094,161.3800048828125,229.53949966430665,237.8221307704202,221.2568685581931
2025-09-11 00:00:00-04:00,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0016498279850283293,-0.024312609918575756,0.024002491308551255,-0.0016511904499798356,229.80899963378906,226.59679992675783,213.82080024719238,231.0507615572109,58.77192865044729,2.196107444276521,2.062894720753972,4.870714460100446,0.018349927264271038,35791110.0,1.0473438795276258,242.52000427246094,161.3800048828125,229.80899963378906,237.7532773866334,221.8647218809447
2025-09-12 00:00:00-04:00,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.007827802024989672,-0.017991683818820436,-0.012252151196647021,-0.007858600093329492,229.66749954223633,226.7613998413086,213.96965019226073,230.6044896094068,49.1483556219829,1.802032549542787,2.010722286511735,4.5978578839983255,0.017279886427566025,34638630.0,1.1113661250459386,242.52000427246094,161.3800048828125,229.66749954223633,237.62476011931474,221.7102389651579
2025-09-15 00:00:00-04:00,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.014376501718361023,-0.018699133864432005,0.0017313504678952985,0.014274139722700788,229.68749923706054,226.92179962158204,214.14120018005372,230.73149008115672,54.068534672909166,1.7344007534469768,1.9554579798987837,4.832857404436384,0.0175969027046226,34318335.0,0.9686746166444263,242.52000427246094,161.3800048828125,229.68749923706054,237.66117247899854,221.71382599512253
2025-09-16 00:00:00-04:00,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.011320962964584513,-0.017587316759554383,0.011058782227509,0.011257360441086762,229.81549911499025,227.13339965820313,214.30420021057128,231.2420305381723,55.96780717592482,1.870651304977514,1.9384966449145298,4.939286368233817,0.017768800221919255,34966085.0,1.0925987281675944,242.52000427246094,161.3800048828125,229.81549911499025,237.99065003854344,221.64034819143706
2025-09-17 00:00:00-04:00,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.010382430689534927,0.0056006307292917334,0.015832641977645112,-0.010436704109897131,229.99599914550782,227.37859954833985,214.42300018310547,231.30017893494386,52.67322267566356,1.7622355621940642,1.9032444283704368,5.191429138183594,0.017581526738756927,35612295.0,1.202258938942295,242.52000427246094,161.3800048828125,229.99599914550782,238.1627087666361,221.82928952437956
2025-09-18 00:00:00-04:00,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0016837898189709932,0.005566422249551062,0.03315311313116265,-0.001685208986324988,230.36699905395508,227.55239959716798,214.55045013427736,231.28938151842004,49.58584045404006,1.6261009342043735,1.8478157295372242,5.191429138183594,0.017000666545605003,35678665.0,1.063147962514853,242.52000427246094,161.3800048828125,230.36699905395508,238.00768319196524,222.72631491594493
2025-09-19 00:00:00-04:00,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0010811746080494622,0.014595669165634817,0.042937593648713746,0.001080590559717161,230.84349899291993,227.73679962158204,214.6684001159668,231.31870678136144,52.930050099423646,1.5208547050477534,1.78242352463933,5.249287196568081,0.016836526860798385,38968800.0,2.513374802406027,242.52000427246094,161.3800048828125,230.84349899291993,237.38336942896393,224.30362855687594
2025-09-22 00:00:00-04:00,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.016632067201427403,-0.016419599504081117,-0.0052874998883128965,-0.016771933038536895,230.78299942016602,227.78899963378908,214.75300010681153,230.7512141815847,52.69349331786516,1.1139433788636666,1.6487274954841975,5.020715985979352,0.01589209725841711,39398760.0,1.165379316506408,242.52000427246094,161.3800048828125,230.78299942016602,237.4225359894736,224.14346285085844
2025-09-23 00:00:00-04:00,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.030400202172415014,-0.05699635190750507,-0.031718854304204847,-0.030871872178262885,230.42149963378907,227.68939971923828,214.78935012817382,229.20641303270506,44.587946995257205,0.23042105138063107,1.3650662066634842,5.376429966517857,0.017266615587465315,41814885.0,1.696912475067192,242.52000427246094,161.3800048828125,230.42149963378907,238.37088261071807,222.47211665686007
2025-09-24 00:00:00-04:00,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0022654160880354324,-0.049261672756479635,-0.03716496764671129,-0.002267986025112884,229.99649963378906,227.5665997314453,214.79960014343263,227.82235052211462,30.46226139118953,-0.504309217175944,0.9911911218955987,5.0428586687360495,0.017229306832202917,42985065.0,1.1517721329489672,242.52000427246094,161.3800048828125,229.99649963378906,239.14898742649956,220.84401184107855
2025-09-25 00:00:00-04:00,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.00935476479077324,-0.05656706341190698,-0.04787884713026602,-0.009398795415484473,229.4479995727539,227.46579956054688,214.78760009765625,226.33429565663303,31.488256519540997,-1.2385369831904143,0.5452455008783961,5.052143641880581,0.017288836293105486,44533655.0,1.172737786736795,242.52000427246094,161.3800048828125,229.4479995727539,240.02555821513602,218.87044093037179
2025-09-26 00:00:00-04:00,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.007471945580644679,-0.050544311232896044,-0.051036299709490085,0.007444168873481812,228.85699920654298,227.38379943847656,214.75135009765626,225.325942290889,27.951704859679637,-1.6696433963028312,0.10226772144215064,4.892143249511719,0.017170666024774718,44932180.0,0.9269548016588557,242.52000427246094,161.3800048828125,228.85699920654298,240.2199679256903,217.49403048739566
2025-09-29 00:00:00-04:00,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01087450815780766,-0.023986322526672543,-0.029825335506789008,0.010815805882780046,228.51549911499023,227.30459930419923,214.73175010681152,224.8404124259746,27.931897502606688,-1.7977223339397312,-0.27773028963422575,4.85857173374721,0.017288661440571777,45835180.0,0.9656163671660065,242.52000427246094,161.3800048828125,228.51549911499023,240.26435449872702,216.76664373125345
2025-09-30 00:00:00-04:00,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.011702709034319914,-0.005165145915320246,-0.025605702970811883,-0.011771724709007034,228.22699966430665,227.10999938964844,214.70440017700196,224.02958087185831,32.700985344213024,-2.084988892819297,-0.63918201027124,4.516429356166294,0.017123991722247666,46312805.0,1.0449896092452184,242.52000427246094,161.3800048828125,228.22699966430665,240.57240136750485,215.88159796110844
2025-10-01 00:00:00-04:00,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.004827606336181178,0.0019072619596758322,-0.02371786574656154,0.004815990813160187,227.95899963378906,226.97319946289062,214.65625022888185,223.50656918123588,35.33670870273943,-2.2017365181183948,-0.951692911840671,4.755714416503906,0.017153615269907746,47048340.0,0.9338012775796128,242.52000427246094,161.3800048828125,227.95899963378906,240.73410854649393,215.1838907210842
2025-10-02 00:00:00-04:00,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.008067800117406154,0.019527893123143736,-0.05630511467270394,0.008035429408424817,227.29550018310547,226.85559967041016,214.62345024108888,223.33786679367796,40.96349422318566,-2.126120236250756,-1.186578376722688,4.710000174386161,0.013922472872315633,46141680.0,0.8941720370823082,242.52000427246094,161.3800048828125,227.29550018310547,239.75671731587443,214.83428305033652
2025-10-03 00:00:00-04:00,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.013039023009411066,-0.0012285206750414224,-0.05518016279938387,-0.01312477732054764,226.65449981689454,226.6011996459961,214.5837001800537,222.74896336493305,31.00702594332857,-2.2739871818036193,-1.4040601377388744,4.658571515764509,0.013874165107038719,46487540.0,0.9387246561121539,242.52000427246094,161.3800048828125,226.65449981689454,239.342160141585,213.9668394922041
2025-10-06 00:00:00-04:00,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.00633228292302257,-0.005716362618390924,-0.06334804390007509,0.006312318256467209,225.90749969482422,226.39039947509767,214.52355018615722,222.46450652363325,28.192362915131298,-2.253039826788438,-1.5738560755487871,4.746428353445871,0.013410988886962013,46974730.0,0.9300936907992872,242.52000427246094,161.3800048828125,225.90749969482422,238.066276034297,213.74872335535144
2025-10-07 00:00:00-04:00,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.003983725247293846,0.01006508804189643,-0.06909001987216412,0.003975811225101454,225.08449935913086,226.17019958496093,214.4767002105713,222.3591976398892,32.797212870732466,-2.140752594152872,-1.6872353792696042,4.541428702218192,0.013155424147522706,47182775.0,0.6611459372620623,242.52000427246094,161.3800048828125,225.08449935913086,235.88039744311436,214.28860127514736
2025-10-08 00:00:00-04:00,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.015510877718191152,0.02080404403892655,-0.022185562322444285,0.015391813667974614,224.8289993286133,226.0543997192383,214.5002001953125,222.79932126770672,40.505540650318316,-1.753966076458397,-1.700581518707363,4.602142333984375,0.011805103917276847,46471690.0,1.0046116248408439,242.52000427246094,161.3800048828125,224.8289993286133,235.3403133593287,214.3176852978979
2025-10-09 00:00:00-04:00,225.0,228.2100067138672,221.75,227.74000549316406,46412100,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01118907849570383,0.023964757624626243,-0.009610747920886231,0.011126943813862119,224.71849975585937,226.00539978027345,214.52245025634767,223.55942653316168,44.48704487935575,-1.2299140072255739,-1.6064480164110053,4.744999476841518,0.012116015598529803,46918015.0,0.9892170416843082,242.52000427246094,161.3800048828125,224.71849975585937,235.04803655453046,214.38896295718828
