date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2011-05-31 00:00:00-04:00,10.22038284114715,10.422033309936523,10.217385671517558,10.422033309936523,417754400,0.0,0.0,AAPL,Apple Inc.,Technology,0.030882145550643614,0.04016125111432656,0.004476269978456848,0.030414887686725112,10.234164667129516,10.247665882110596,,10.16957872147843,48.40929874380324,-0.04102251870207674,-0.047400896460931444,0.1677497915312372,0.011831898087904493,323467340.0,1.291488655392535,,,10.234164667129516,10.603444165827835,9.864885168431197
2011-06-01 00:00:00-04:00,10.453192561546155,10.550870979905602,10.326749003921954,10.352516174316406,554682800,0.0,0.0,AAPL,Apple Inc.,Technology,-0.006670208543071765,0.04009721652263143,-0.007725652056989829,-0.006692553804541227,10.230134534835816,10.25138723373413,,10.197722944991964,48.314441318302904,-0.02339051253194313,-0.042598819675133785,0.1735710804729052,0.011861582531827267,335534080.0,1.6531340124973297,,,10.230134534835816,10.59195577265821,9.868313297013422
2011-06-02 00:00:00-04:00,10.382181819465375,10.426527284256094,10.31626329617845,10.370196342468262,338783200,0.0,0.0,AAPL,Apple Inc.,Technology,0.0017078136227131058,0.02767382164400578,-0.009926376860154296,0.0017063569672563512,10.22493600845337,10.254323577880859,,10.224257313834471,49.538631455520765,-0.007899320351981487,-0.03565891981050333,0.17083224459154828,0.011829946136007168,333010720.0,1.0173342167483377,,,10.22493600845337,10.574783922605919,9.87508809430082
2011-06-03 00:00:00-04:00,10.28270706447709,10.347127017523063,10.247649936455451,10.290496826171875,313250000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.007685439471382005,0.02519421494748686,-0.00954567142160323,-0.007715124654915153,10.219977188110352,10.256870403289795,,10.234448008040225,53.09225273091971,-0.0020301218488505413,-0.02893316021817277,0.16627305187321198,0.011817291649802369,331874760.0,0.9438801552730313,,,10.219977188110352,10.562733045398188,9.877221330822517
2011-06-06 00:00:00-04:00,10.358209666562272,10.39865944347332,10.121801379059011,10.128692626953125,461941200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.015723652798495857,0.0018667256552853395,-0.02486610242413967,-0.01584858070630253,10.207063007354737,10.252717514038086,,10.21817794941144,55.18130388493414,-0.010316069149045148,-0.02520974200434725,0.16759989438482595,0.012302637863549326,340965100.0,1.3548049345812812,,,10.207063007354737,10.542715133000923,9.87141088170855
2011-06-07 00:00:00-04:00,10.132590269927173,10.134088054503723,9.94472151828932,9.9489164352417,529785200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.01774920005302849,-0.04539583213994791,-0.04476386183617276,-0.017908606141281553,10.183751916885376,10.241031951904297,,10.176753101077635,45.80782140795237,-0.031031466866645374,-0.026374086976806876,0.16954750718226524,0.012802011113121533,357217000.0,1.4830906703768298,,,10.183751916885376,10.523294137945287,9.844209695825464
2011-06-08 00:00:00-04:00,9.941124921269934,10.03161285640973,9.907267154847506,9.954907417297363,333723600,0.0,0.0,AAPL,Apple Inc.,Technology,0.0006021743266877433,-0.038406967960646354,-0.04924898382767906,0.0006019930924806236,10.157968664169312,10.23012544631958,,10.14262299588067,41.59128759658272,-0.04642993127495032,-0.030385255836435567,0.16762126717829876,0.012698939375305463,359798600.0,0.927528900890665,,,10.157968664169312,10.483845819390881,9.832091508947743
2011-06-09 00:00:00-04:00,9.985170479437375,9.99775522824809,9.910262860522908,9.932435989379883,275088800,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0022573216380129546,-0.04221331386905891,-0.0453299244195714,-0.0022598732290659896,10.134387922286987,10.218457794189453,,10.110286533342087,40.05711733207868,-0.05975773175607024,-0.0362597510203625,0.16586630601087457,0.012665588839953624,356753040.0,0.7710902757829338,,,10.134387922286987,10.453471527951887,9.815304316622086
2011-06-10 00:00:00-04:00,9.904269710490698,9.93752900234171,9.753255931445562,9.764942169189453,433955200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.01686331735432478,-0.05107184481567262,-0.05964214310051419,-0.01700712206595861,10.103420877456665,10.204836578369141,,10.057156631164759,39.81199402678484,-0.08288007127349495,-0.04558381507098899,0.16633716424713527,0.013079577407086013,362350800.0,1.1976107131542142,,,10.103420877456665,10.440117390683744,9.766724364229587
2011-06-13 00:00:00-04:00,9.803896607144546,9.837155910006919,9.740075934236366,9.785919189453125,329473200,0.0,0.0,AAPL,Apple Inc.,Technology,0.0021481970809678064,-0.03384182442143191,-0.040822045703147736,0.0021458930047682794,10.082596731185912,10.191706809997559,,10.015427793978354,41.45110652192113,-0.09837798157211175,-0.05614264837121355,0.15923165645213494,0.012662594755559739,362518660.0,0.9088448026371939,,,10.082596731185912,10.444119449336156,9.721074013035668
2011-06-14 00:00:00-04:00,9.887791455616245,9.985171449677125,9.867116909181828,9.960901260375977,334569200,0.0,0.0,AAPL,Apple Inc.,Technology,0.01788100509877899,0.001204636224687139,-0.0025804581148732852,0.017723020430421843,10.081308221817016,10.1844437789917,,10.007039096501066,50.253753962381204,-0.09544041866610442,-0.06400220243019172,0.16370452884420864,0.012564588146568998,356758360.0,0.9378033916290006,,,10.081308221817016,10.444450540516705,9.718165903117328
2011-06-15 00:00:00-04:00,9.88030350495203,9.896783138998384,9.734383094304553,9.790414810180664,399196000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.017115564720383336,-0.016523770661179826,-0.027934449451330834,-0.01726372904249902,10.067240762710572,10.175790481567383,,9.973712283221005,40.03981230439155,-0.1056513278730904,-0.07233202751877146,0.1662512587569773,0.012945622538649428,354101440.0,1.1273492703107901,,,10.067240762710572,10.453031447367312,9.681450078053832
2011-06-16 00:00:00-04:00,9.794909091745996,9.848242875312714,9.538126194251006,9.742773056030273,510591200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.00486616298431497,-0.019095308900294317,-0.043281158824195365,-0.0048780413056419385,10.045203018188477,10.167562675476074,,9.938183171345507,40.191464979307774,-0.11624780604015683,-0.08111518322304855,0.1831375158233648,0.012626894031659812,362892180.0,1.4070052432653688,,,10.045203018188477,10.452764957593843,9.637641078783112
2011-06-17 00:00:00-04:00,9.857528886512998,9.865319445708426,9.568984560128916,9.595951080322266,615020000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.015069834313458874,-0.017305897560806027,-0.059525149220390094,-0.015184538103575876,10.014835357666016,10.156907844543458,,9.885532080418855,33.71311707805707,-0.13493742311026047,-0.09187963120049093,0.19719878740173755,0.01290770070351281,380584680.0,1.6159872751577915,,,10.014835357666016,10.461435233645537,9.568235481686495
2011-06-20 00:00:00-04:00,9.509063273738835,9.519250932883706,9.3035170692327,9.447938919067383,640645600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.01542443891344969,-0.034537406639327695,-0.05936344722763842,-0.015544633125389866,9.985022449493409,10.143268795013428,,9.818210055595552,15.539638733881688,-0.15984977501047304,-0.10547365996248736,0.19578600647736635,0.01289905152269667,395718540.0,1.6189425949059653,,,9.985022449493409,10.498037819152092,9.472007079834725
2011-06-21 00:00:00-04:00,9.488684793925236,9.761946453655202,9.44433933155525,9.746965408325195,493382400,0.0,0.0,AAPL,Apple Inc.,Technology,0.03164991770367309,-0.021477559756746922,-0.02721326710542371,0.031159382477541585,9.971389102935792,10.137420024871826,,9.807249340630882,31.57027355241985,-0.15369238462100654,-0.1151174048941912,0.20246351691424522,0.015047144386334288,401207660.0,1.2297432207550574,,,9.971389102935792,10.494916330951684,9.4478618749199
2011-06-22 00:00:00-04:00,9.74276815557064,9.854830732309798,9.659470715157271,9.666362762451172,390583200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.008269511842647792,-0.012670765246891813,-0.02883928565440208,-0.008303893935658018,9.957036638259888,10.13251205444336,,9.78557448244939,29.369238312534563,-0.15354657889133527,-0.12280323969362002,0.20854180470530828,0.015082681339710979,404640460.0,0.9652598753965433,,,9.957036638259888,10.498084672332915,9.415988604186861
2011-06-23 00:00:00-04:00,9.55640022221065,9.938428875096578,9.531831596194802,9.924646377563477,559759200,0.0,0.0,AAPL,Apple Inc.,Technology,0.02671983469476258,0.018667510829540657,-0.016479636983574242,0.02636909401682409,9.948721885681152,10.131810970306397,,9.806970158620787,40.292503793196644,-0.1310787039216219,-0.12445833253922041,0.2288311527688058,0.016013034552125476,417917220.0,1.3394020949890506,,,9.948721885681152,10.486204823640318,9.411238947721987
2011-06-24 00:00:00-04:00,9.92884649714909,9.982180293996356,9.740678422675476,9.77843189239502,439807200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.014732462962005588,0.019016438344183983,-0.025820426682871545,-0.01484206348360831,9.935763120651245,10.125950260162353,,9.802579656124516,40.6286312379469,-0.12364572714771604,-0.12429581146091954,0.22630571040498942,0.016292016867325867,428779540.0,1.0257187178287472,,,9.935763120651245,10.476709087010608,9.394817154291882
2011-06-27 00:00:00-04:00,9.815581603984775,10.004648103224708,9.805393948528998,9.9489164352417,339813600,0.0,0.0,AAPL,Apple Inc.,Technology,0.017434752803184184,0.05302505874199359,-0.01591560728484287,0.01728451126936111,9.927717924118042,10.125722484588623,,9.825093006757928,50.0,-0.10281319517870813,-0.11999928820447726,0.22893783002036702,0.016724307253176633,435590260.0,0.7801221266976907,,,9.927717924118042,10.462515404584135,9.39292044365195
2011-06-28 00:00:00-04:00,9.997156461542021,10.088543720560804,9.990864486363211,10.04539680480957,294299600,0.0,0.0,AAPL,Apple Inc.,Technology,0.009697575630056798,0.030617877870939836,-0.03613848602535763,0.009650855945783389,9.908886098861695,10.130396633148193,,9.858985898765873,52.32026589706759,-0.07762331079098139,-0.1115240927217781,0.23002937171728707,0.015224380281068903,429417520.0,0.6853460473620173,,,9.908886098861695,10.394673036074298,9.423099161649091
2011-06-29 00:00:00-04:00,10.068769209178269,10.07865682805647,9.94412264360001,10.008843421936035,352545200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0036388192108084416,0.03543014760580099,-0.03319702636475852,-0.003645455817933377,9.891702461242676,10.131709022521973,,9.882040902330514,51.945139203492936,-0.0599189896247978,-0.10120307210238205,0.23338950148380683,0.015187646498549394,419310640.0,0.8407733226135163,,,9.891702461242676,10.33376122830335,9.449643694182003
2011-06-30 00:00:00-04:00,10.028617504267487,10.07146518130081,9.972886640566927,10.0576810836792,322954800,0.0,0.0,AAPL,Apple Inc.,Technology,0.0048794510698537685,0.013404478210575999,-0.030135905673188024,0.004867585132335249,9.876076698303223,10.13039665222168,,9.90906246869185,57.93156445295644,-0.04146936339115648,-0.08925633036013694,0.22726846361507366,0.015240225335927863,418519220.0,0.7716606181192825,,,9.876076698303223,10.265930921714196,9.48622247489225
2011-07-01 00:00:00-04:00,10.066069831519764,10.292290468005648,10.01363457935351,10.285099983215332,435313200,0.0,0.0,AAPL,Apple Inc.,Technology,0.02261146457558394,0.05181486115522915,-0.000524449212482847,0.02235961480332624,9.875806856155396,10.130906028747559,,9.966914394003155,62.16418461950335,-0.00840026408965322,-0.0730851171060402,0.24023817167804395,0.016067838552216693,424622380.0,1.025177241011178,,,9.875806856155396,10.264458925587535,9.487154786723258
2011-07-05 00:00:00-04:00,10.277309547393697,10.48195713175715,10.262328503794869,10.469971656799316,355054000,0.0,0.0,AAPL,Apple Inc.,Technology,0.01797470845064053,0.05237306242837669,0.033694282412917165,0.017815073468664264,9.892870807647705,10.130144920349121,,10.044307819048718,62.345673016212224,0.03235190179246494,-0.05199771332633917,0.24169362651649262,0.016088506900199962,419278020.0,0.8468223542936976,,,9.892870807647705,10.35187351972376,9.43386809557165
2011-07-06 00:00:00-04:00,10.455591313219513,10.60990153581516,10.388474239360946,10.539787292480469,444626000,0.0,0.0,AAPL,Apple Inc.,Technology,0.006668178097293476,0.049215625552411435,0.05939047343344339,0.0066460441386939064,9.922414350509644,10.129395809173584,,10.12053543034591,69.10626038867377,0.06948089270267843,-0.027701992120535653,0.24132999297240623,0.015441953875726932,415020060.0,1.0713361662566383,,,9.922414350509644,10.465049244439125,9.379779456580163
2011-07-07 00:00:00-04:00,10.62697840777039,10.72675468860372,10.606902336733382,10.702784538269043,399663600,0.0,0.0,AAPL,Apple Inc.,Technology,0.01546494642305185,0.06933279771488099,0.0751264767839217,0.015346582902939237,9.959808206558227,10.133458805084228,,10.210112216180239,73.11697825502863,0.11078138219435374,-5.3172575577754654e-06,0.2325336154768022,0.01567626557143037,418317060.0,0.9554083211428193,,,9.959808206558227,10.60521396300713,9.314402450109325
2011-07-08 00:00:00-04:00,10.587129814709868,10.786684027691035,10.55297200169128,10.777994155883789,489633200,0.0,0.0,AAPL,Apple Inc.,Technology,0.0070271075107439795,0.07161820564915877,0.0851309958008295,0.00700253245131694,10.002086114883422,10.139187774658204,,10.297478668442324,79.48020020987596,0.1478764772788157,0.02957104164971692,0.22806055407824818,0.015626566362099647,429044280.0,1.1412183376503702,,,10.002086114883422,10.743569178312951,9.260603051453893
2011-07-11 00:00:00-04:00,10.677019230934919,10.779792706316385,10.571548622907457,10.606904983520508,442674400,0.0,0.0,AAPL,Apple Inc.,Technology,-0.01587393441569851,0.03128846591966461,0.08622302106280078,-0.016001274704763906,10.044184255599976,10.14353240966797,,10.34508271691589,78.57572827587764,0.16160624483704922,0.05597808228718338,0.22204698781534557,0.015557761636130698,429480240.0,1.030721227127935,,,10.044184255599976,10.823611836013663,9.26475667518629
2011-07-12 00:00:00-04:00,10.592821059515755,10.71716837938684,10.445702934229933,10.599413871765137,451609200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0007062485962691101,0.012363186760086409,0.0831291028019896,-0.0007064981072937667,10.084858989715576,10.145701713562012,,10.384210586892697,74.54713721957823,0.1699239370593162,0.07876725324160995,0.21875115374798515,0.015591195099198948,435587040.0,1.0367829125494643,,,10.084858989715576,10.891952583667011,9.27776539576414
2011-07-13 00:00:00-04:00,10.736644455710604,10.786683424711295,10.678216452476812,10.727356910705566,391638800,0.0,0.0,AAPL,Apple Inc.,Technology,0.012070765467630862,0.01779633810626491,0.07694641582067652,0.011998494771954353,10.123181772232055,10.152737064361572,,10.437002329017755,79.74154362721117,0.1847104746753221,0.09995589752835238,0.21817326344753024,0.015373819582928305,438440520.0,0.8932541180272298,,,10.123181772232055,10.976930863470553,9.269432680993557
2011-07-14 00:00:00-04:00,10.816942882335622,10.834921094317789,10.677016066184079,10.719862937927246,430533600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0006985852005018112,0.0015956968578725306,0.09493449927985531,-0.0006988293248440475,10.169654178619385,10.15847194671631,,10.480519345773061,75.93829147491886,0.19359259635027115,0.11868323729273614,0.20040953124981126,0.01461651755481724,440007400.0,0.9784689984759347,,,10.169654178619385,11.047967939558227,9.291340417680544
2011-07-15 00:00:00-04:00,10.821738161533235,10.936496292559946,10.761812382423992,10.934099197387695,484467200,0.0,0.0,AAPL,Apple Inc.,Technology,0.019984981216734976,0.014483682144018184,0.12227793201239079,0.019787902890457534,10.229220485687256,10.167670593261718,,10.550300861406082,86.09379104765684,0.21543541213404005,0.13803367226099691,0.19863320862922698,0.014820214636625343,438701200.0,1.104321574684546,,,10.229220485687256,11.146367359392729,9.312073611981782
2011-07-18 00:00:00-04:00,10.949380581948184,11.225639407403984,10.944886428425153,11.20017147064209,572653200,0.0,0.0,AAPL,Apple Inc.,Technology,0.024334174077912385,0.055932101592624406,0.16717679955762632,0.024042815252350528,10.309431505203246,10.183880558013916,,10.650280955134699,86.87731882265645,0.2513187635389489,0.16069069051658733,0.20329920857112693,0.014503165525542507,436582860.0,1.3116712827434407,,,10.309431505203246,11.272818279489309,9.346044730917184
2011-07-19 00:00:00-04:00,11.326015308186733,11.345491306156175,11.185788442846153,11.291558265686035,819145600,0.0,0.0,AAPL,Apple Inc.,Technology,0.008159410352197582,0.06530025172095999,0.19513455393937273,0.008126302336216654,10.401612472534179,10.201972198486327,,10.748939002911827,86.83780085352838,0.28385858360568506,0.1853242691344069,0.20473317842762104,0.013429485832827683,445507860.0,1.8386782221979203,,,10.401612472534179,11.370713928094913,9.432511016973445
2011-07-20 00:00:00-04:00,11.868947265538834,11.873441419601518,11.565721082238145,11.592687606811523,941340400,0.0,0.0,AAPL,Apple Inc.,Technology,0.0266685371531572,0.08066578778994327,0.18936377848533636,0.026319130218139593,10.493898582458495,10.22552318572998,,10.878746480434858,90.48696567100941,0.3301396027949828,0.21428733586652207,0.2366866762461227,0.013028240323487308,467905760.0,2.0118162255578986,,,10.493898582458495,11.54828904475605,9.43950812016094
