date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2018-07-13 00:00:00-04:00,206.36844242220712,206.98413670133957,205.0178759867671,205.88185119628906,11486800,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.001933221793500195,0.02012514584370395,0.05340180988388554,0.0019313555251354515,198.38720321655273,190.5088375854492,178.63488006591797,200.48746153608042,56.947199189492785,3.9135854014608924,3.4576387659721086,4.3765684855258655,0.01567370494712464,17867630.0,0.6428832475263927,206.98413670133957,147.98628082177376,198.38720321655273,206.6431995127274,190.13120692037808
2018-07-16 00:00:00-04:00,206.0606117726755,207.27215007581523,205.40518643105398,205.79248046875,11078200,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.00043408744879536165,0.012161716335088668,0.058105677068990724,-0.0004341816920261517,198.9522560119629,191.16842987060548,178.83125839233398,201.30361829495266,65.6052698854871,4.046882580027159,3.575487528783119,3.8977697992676497,0.01559159931449374,17328495.0,0.6393053753369811,207.27215007581523,147.98628082177376,198.9522560119629,207.62213553659103,190.28237648733477
2018-07-17 00:00:00-04:00,203.47865229317145,209.00009664902328,203.4190709231022,208.53335571289062,15349900,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.01331863651138998,0.03168918126266629,0.05889795733676473,0.01323072320213744,199.53220748901367,191.83139923095703,179.03612747192383,202.41588559002003,65.71347598752142,4.323844690060071,3.7251589610385096,4.0928358111744165,0.015617113669204988,17254690.0,0.8896074052909673,209.00009664902328,147.98628082177376,199.53220748901367,209.13528713144714,189.9291278465802
2018-07-18 00:00:00-04:00,208.36451529662958,209.52639735201208,206.99408331456465,207.90769958496094,15334900,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.003000268833687647,0.03367243524544805,0.060104222198777535,-0.003004778662950569,200.12158966064453,192.45484436035156,179.22724250793456,203.26078005078017,70.8384389305836,4.441653322301619,3.868457833291132,3.922596859276183,0.015591947540130177,17021735.0,0.9009011126069111,209.52639735201208,147.98628082177376,200.12158966064453,210.27410630649288,189.96907301479618
2018-07-19 00:00:00-04:00,207.32179043044025,208.5333286410416,206.3187869880093,206.64649963378906,11350400,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.006066153171285005,0.005654417557342972,0.030148387689109102,-0.006084627026480208,200.4239761352539,193.03419708251954,179.41900299072265,203.7816599866277,67.79705568231915,4.382727857755754,3.9713118381840564,3.791371283087583,0.014988058282800604,16177710.0,0.7016073350307306,209.52639735201208,147.98628082177376,200.4239761352539,210.9882413226006,189.8597109479072
2018-07-20 00:00:00-04:00,207.40123793545908,210.03284913292228,207.05365978351912,208.48367309570312,16163900,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.008890416557598702,0.012637451452354842,0.04188578531176845,0.008851129484909733,200.84304809570312,193.5760122680664,179.61751625061035,204.50504661879313,73.48160939771626,4.433170714600379,4.0636836134673215,3.775057025088716,0.015041072553392518,16033620.0,1.0081254264476769,210.03284913292228,147.98628082177376,200.84304809570312,212.00180996689056,189.6842862245157
2018-07-23 00:00:00-04:00,209.11923254417522,210.15201151632886,207.35158141197147,209.4469451904297,16732000,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.004620371851777438,0.017758009006721753,0.045454521220465116,0.004609730698553669,201.29836730957032,194.0800909423828,179.8284925842285,205.26533870673723,71.7216621762822,4.499013225786172,4.150749535931092,3.604108044686285,0.015048977222368302,15999210.0,1.0458016364558,210.15201151632886,147.98628082177376,201.29836730957032,213.09567816267295,189.5010564564677
2018-07-24 00:00:00-04:00,213.6177973427255,214.7002324510476,211.12521449501375,213.18084716796875,28468700,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.017827435841301975,0.022286561491279056,0.09330269909451094,0.017670390833361624,202.20801239013673,194.6298501586914,180.04413612365724,206.48310923923438,86.18057410201224,4.79718955924497,4.2800375405938675,3.636029319204783,0.013764814884635473,16158890.0,1.7617979947880082,214.7002324510476,147.98628082177376,202.20801239013673,214.73933233082855,189.67669244944491
2018-07-25 00:00:00-04:00,214.22357507459606,217.10345202937037,212.7836365972089,215.99122619628906,58954200,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.013183074678871032,0.03888036194650324,0.09296477329198005,0.013096934188318612,203.1265953063965,195.24276824951173,180.26891593933107,207.94589646339665,84.72459514113343,5.200324448866525,4.464094922248399,3.5246656035443658,0.013754285014145442,18211720.0,3.2371571713160536,217.10345202937037,147.98628082177376,203.1265953063965,216.87592004125486,189.37727057153813
2018-07-26 00:00:00-04:00,173.67683119442552,178.88048807972586,172.5447396954908,175.03732299804688,169803700,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.18960910551535082,-0.15296255533850678,-0.09997945947828957,-0.2102385619392049,202.1543876647949,195.08268676757814,180.28758560180665,202.88303900718898,28.893488258220543,2.1899298827687232,4.0092619143524635,6.206643447956201,0.0455167292357702,25765185.0,6.590432011258604,217.10345202937037,147.98628082177376,202.1543876647949,220.4693171213415,183.83945820824832
2018-07-27 00:00:00-04:00,178.62225354520353,178.68183490626512,171.79991495072542,173.6768035888672,60073700,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.007772738898634057,-0.16695249555996672,-0.10875002672086065,-0.007803104083070171,201.09478836059571,194.9176397705078,180.30397102355957,198.38977201975487,26.588253158333018,-0.3021292872170136,3.146983674038568,6.43717484317567,0.04549983705843964,27860250.0,2.1562512899202266,217.10345202937037,147.98628082177376,201.09478836059571,223.2367318293965,178.95284489179494
2018-07-30 00:00:00-04:00,174.08396020571564,174.08396020571564,165.40458346879407,169.8733673095703,65280800,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.021899506443592065,-0.18894320871989312,-0.11969954015363005,-0.02214286007850916,199.9398551940918,194.66540130615235,180.295629196167,194.00263283357262,25.534818681658265,-2.554562251369532,2.006674488956948,6.869156992980194,0.045652718660290165,30333710.0,2.1520875619896147,217.10345202937037,147.98628082177376,199.9398551940918,225.9393791363098,173.94033125187377
2018-07-31 00:00:00-04:00,169.48605855386174,173.0313006988303,168.82070816942897,171.3828125,40356500,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.008885708303403073,-0.1960684330850575,-0.1255574581481108,0.008846462709307001,198.70944900512694,194.46480194091797,180.2957780456543,190.52266047456143,27.608384939740915,-4.169765530014644,0.7713864851626298,6.974847635278749,0.04551480853690136,31653455.0,1.2749477110792486,217.10345202937037,147.98628082177376,198.70944900512694,227.65773376058277,169.7611642496711
2018-08-01 00:00:00-04:00,172.72345693763768,173.86548858929783,169.7144769703209,170.4592742919922,34042100,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.005388744615261842,-0.21080463640184266,-0.10937598784100022,-0.005403316271725212,197.66275863647462,194.20978271484375,180.28540046691896,187.43598567724308,22.206494958853767,-5.461392052326772,-0.4751692223352506,6.949312529545883,0.04532007452920782,32681085.0,1.041645343170216,217.10345202937037,147.98628082177376,197.66275863647462,229.12918880061517,166.19632847233407
2018-08-02 00:00:00-04:00,169.49601358173788,175.56363012074144,169.08886920067656,175.14654541015625,32400000,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.027497894365869913,0.0006239949871182926,-0.11126228291324447,0.027126618107194123,196.56641693115233,194.06221343994142,180.29458625793458,185.54530255922973,27.16542922239738,-6.037198702235429,-1.5875751183152862,7.271348258509627,0.045235618340015125,33316875.0,0.972480162080027,217.10345202937037,147.98628082177376,196.56641693115233,229.60782720806492,163.52500665423975
2018-08-03 00:00:00-04:00,176.45739614036944,177.60935304799912,174.9280703812545,176.54676818847656,24763400,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.00799457834033368,0.016524743318072854,-0.12522742242687557,0.00796279100409064,195.3027458190918,193.88107849121093,180.30287826538085,184.16091265603694,28.687236696640497,-6.307830600021646,-2.5316262146565585,7.329513902937009,0.04483645997344377,33568040.0,0.7377076528745795,217.10345202937037,147.98628082177376,195.3027458190918,229.41397926245622,161.19151237572737
2018-08-06 00:00:00-04:00,177.72848616134507,184.50116793568586,177.14258262858078,184.40187072753906,49716200,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.044493040680736895,0.08552549259527309,-0.09304502503759171,0.04353163916867436,194.35685119628906,193.87631164550783,180.3508430480957,184.19798312857571,33.63412818372551,-5.821362162407354,-3.1895734042067176,7.49904061874331,0.04614948626644253,35146380.0,1.4145468181929406,217.10345202937037,147.98628082177376,194.35685119628906,228.58103270884737,160.13266968373074
2018-08-07 00:00:00-04:00,185.2062540697576,186.99377054445034,182.44554007387515,182.534912109375,33398600,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.010124401725417287,0.06507128367598125,-0.09693442863283486,-0.010176002057670443,193.37719268798827,193.85426513671874,180.3967721557617,183.9421260486987,33.07720975788078,-5.522816784387487,-3.656222080242872,7.643034649681007,0.04616967132406214,36156805.0,0.9237154665629334,217.10345202937037,147.98628082177376,193.37719268798827,227.7859460002786,158.96843937569793
2018-08-08 00:00:00-04:00,183.46842162661105,185.55386035580324,182.48528362805902,183.8954315185547,22205200,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.007453475028187828,0.07882326897360081,-0.08571140507175812,0.007425835140363504,192.5152145385742,193.8431427001953,180.4474183654785,183.93494227483038,34.84588480703941,-5.1174441645868,-3.948466497111658,7.704037155017572,0.04623880873693918,36620695.0,0.606356597000685,217.10345202937037,147.98628082177376,192.5152145385742,226.96939807682676,158.06103100032166
2018-08-09 00:00:00-04:00,184.56077957153767,185.27578620173068,181.21414668626363,181.81991577148438,19732100,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.011286391020871589,0.03810163852047732,-0.11516526135437355,-0.011350565655596005,191.33198013305665,193.752177734375,180.50610832214355,183.60955358200792,32.29591892561116,-4.907094289414232,-4.1401920555721725,7.752272156184274,0.045888303105643846,36834565.0,0.5356952091059036,217.10345202937037,147.98628082177376,191.33198013305665,225.53528747768652,157.12867278842677
2018-08-10 00:00:00-04:00,180.77721854730927,180.83681506787494,178.17539780812575,179.0095672607422,21500400,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.015456769401842152,0.013949839453511803,-0.13052284006289927,-0.015577470644925907,189.9883659362793,193.5233758544922,180.5481148529053,182.90186337873627,30.274167888275954,-4.910556299302186,-4.294264904318176,7.812564146112933,0.04591527831125866,37335245.0,0.5758740835904519,217.10345202937037,147.98628082177376,189.9883659362793,223.8950544150153,156.08167745754332
2018-08-13 00:00:00-04:00,178.8506815793249,181.34326466147064,177.65899366229235,178.801025390625,17423300,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.0011649761144522097,-0.030373039681303116,-0.13115860704261106,-0.0011656552266100294,188.63879318237304,193.24651031494142,180.59503715515137,182.27096522671914,26.652296081310894,-4.873943763362746,-4.41020067612709,7.700491556010102,0.045911036821759364,37652500.0,0.46273952592789325,217.10345202937037,147.98628082177376,188.63879318237304,222.0417913366169,155.23579502812916
2018-08-14 00:00:00-04:00,179.4564490129401,180.7275686363112,177.38093550731628,179.85366821289062,19102000,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.005887230344266303,-0.014688937395591295,-0.13753045598847158,0.005869968320907043,187.20480880737304,193.00479858398438,180.64707359313965,181.89907337843783,24.858368654031395,-4.705743702222492,-4.46930928134617,7.630978534355348,0.045777354909550955,37840105.0,0.5048083243955058,217.10345202937037,147.98628082177376,187.20480880737304,219.45423127705413,154.95538633769195
2018-08-15 00:00:00-04:00,178.09593777355548,179.6153231474566,173.56757233346266,178.2846221923828,33020200,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.008724014561941273,-0.03051086848563589,-0.14248186792366835,-0.008762291558967919,185.72365493774413,192.7384588623047,180.6552661895752,181.3430039651986,54.99844279417685,-4.645502382996739,-4.504547901676284,4.976664918543183,0.04577384891874708,38724370.0,0.8526981846315382,217.10345202937037,147.98628082177376,185.72365493774413,216.66401741212906,154.7832924633592
2018-08-16 00:00:00-04:00,179.1684668306868,179.24791370774693,172.80292786507948,173.48814392089844,31351800,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.026903488436084033,-0.045824308163564975,-0.16045931468305819,-0.027272012029681193,184.06573715209962,192.40796783447266,180.62959564208984,180.13456395838318,49.73738228507149,-4.927989617419797,-4.5892362448249875,4.945455339052308,0.04599913116413308,39724440.0,0.7892320193815193,217.10345202937037,147.98628082177376,184.06573715209962,213.81618027912924,154.31529402507
2018-08-17 00:00:00-04:00,173.28950145287726,174.99757110350183,170.8465596934688,172.5943603515625,24893200,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.0051518423630346755,-0.03583722930202615,-0.17214447640542985,-0.005165158858916188,182.2712715148926,192.12236267089844,180.59851280212402,178.97453263425692,54.12154088304701,-5.1644510730837965,-4.7042792104767495,4.622000672845983,0.0458414014800308,40160905.0,0.6198366296775434,217.10345202937037,147.98628082177376,182.2712715148926,210.0869311187962,154.45561191098898
2018-08-20 00:00:00-04:00,172.8327010609952,173.35903846237647,169.7244237576085,171.3033905029297,21518000,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.0074797916108220175,-0.041932840548958294,-0.1821155932965257,-0.007507905530667358,180.36409378051758,191.79266540527342,180.54806518554688,177.79435692174505,49.87889642887556,-5.393842103787449,-4.84219178913889,4.580859399657887,0.045741896233243755,40400205.0,0.5326210597198703,217.10345202937037,147.98628082177376,180.36409378051758,205.4288835196359,155.29930404139927
2018-08-21 00:00:00-04:00,171.61123079899346,172.96179721255226,170.20108302428272,171.42254638671875,19578500,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.0006955839194964231,-0.0468776751119252,-0.1958820472664129,0.0006953421131264764,178.27617874145508,191.4168899536133,180.5167835998535,176.81407837789484,51.50574520183697,-5.502590822540327,-4.974271595819178,4.481552440321644,0.0453742283138481,39955695.0,0.4900052420562325,217.10345202937037,147.98628082177376,178.27617874145508,198.2760823457512,158.27627513715896
